id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,4,874
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,291
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,238
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1755
JK000001,0505Ghazali.IhyaCulumDin,13,4225
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,278
JK000021,0458Bayhaqi.ShucabIman,3,468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,5699
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,85
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,559
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1013
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,165
JK000911,0630IbnAthirCizzDin.Kamil,1,207
JK000916,0571IbnCasakir.TarikhDimashq,36,11077
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,105
JK000919,0356AbuCaliQali.AmaliFiLugha,4,1203
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,632
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,233
JK001288,0458Bayhaqi.ZuhdKabir,1,148
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,260
JK001336,0850ShihabDinIbshihi.Mustatraf,1,152
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,111
JK001493,0292Yacqubi.Tarikh,4,1517
JK003609,0764Safadi.WafiBiWafayat,3,516
JK005004,0911Suyuti.LaaliMasnuca,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,1,118
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,296
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,95
JK007001,0306Wakic.AkhbarQudat,1,535
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,456
JK007063,0597IbnJawzi.Tabsira,1,142
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,1409
JK007540,0040CaliIbnAbiTalib.Diwan,8,1635
JK008250Vols,0310Tabari.TahdhibAthar,3,678
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,173
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,138
JK009288,0414AbuHayyanTawhidi.Basair,3,595
JK009365,1031BahaDinCamili.Kashkul,6,1742
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,11288
JK009391,0576AbuTahirSilafi.Tuyurat,2,985
JK010344,0346Mascudi.MurujDhahab,6,1027
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,520
JK010552,0390IbnZakariyaNahrawani.JalisSalih,12,4020
JK010666,0337IbnIshaqZajjaji.Akhbar,1,226
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,69
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,163
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,255
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,152
Kraken2106220218081,0322AbuHatimRazi.Zina,2,408
Kraken210622021811,0322AbuHatimRazi.Islah,1,177
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,645
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,258
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,630
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,251
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,2045
Kraken220413030847,0870Jazuli.DalailKhayrat,2,497
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,219
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1862
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,2528
Kraken220414225526,0697Dirini.TaharatQulub,1,253
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,2606
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,236
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,130
Masaha000699Vols,0413ShaykhMufid.Mazar,3,1250
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,562
Masaha001831,0360Tabarani.AkhbarHasan,3,982
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,19,4403
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,100
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,346
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1230
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,12,3632
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,85
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1063
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,439
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,527
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,204
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,914
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,921
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,2364
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,572
Masaha003104,0750IbnYusufZarandi.NazmDurar,7,974
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,575
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,1545
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,174
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,1794
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,5,647
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,12,3774
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,265
Masaha004583,0726CallamaHilli.KashfYaqin,5,2141
Masaha004698,0966ShahidThani.MunyatMurid,5,1115
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1306
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,418
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,144
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,175
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,685
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,760
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,9,2063
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,36,9410
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,214
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,1003
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,34,9528
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,124
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,488
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1175
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,868
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,491
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,443
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,4,538
