id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,141
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,130
AOCP2023090619,0734IbnSayyidNas.Minah,1,163
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1189
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,466
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,101
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,947
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,41,7805
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,14,4478
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,111
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,223
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,105
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,40,7658
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,175
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,815
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,817
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,530
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,407
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,1709
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,22,3686
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,378
AOCP20251104123,0958NasirDinLaqani.Fusul,2,454
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,504
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,2215
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1378
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,579
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,138
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,268
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,2706
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,5,602
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,443
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,354
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,128
EScr202211221604,0334Azdi.TarikhMawsil,2,236
EShia0071536,0363QadiNucman.TawilDacaim,1,133
GVDB20200219,0750Anonymous.SirajZulma,5,2061
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,452
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,942
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,818
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,161
Hindawi017506357,1392TahaHusayn.MaratIslam,1,368
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1353
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,125
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,894
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,312
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,885
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,982
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,87
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,2249
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,178
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,90
