id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,337
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,158
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071536,0363QadiNucman.TawilDacaim,1,145
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,646
JK000055,0181IbnMubarak.Zuhd,1,133
JK000467,0405HakimNaysaburi.Mustadrak,2,373
JK000471,0762IbnYusufZaylaci.NasbRaya,1,415
JK000474,0360Tabarani.MucjamKabir,1,153
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,436
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,417
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,168
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000916,0571IbnCasakir.TarikhDimashq,2,768
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,80
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,168
JK001091,1255Shawkani.FawaidMajmuca,1,124
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,93
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,79
JK006478,0606FakhrDinRazi.MafatihGhayb,1,116
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,443
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,160
JK008001,0975MuttaqiHindi.KanzCummal,1,107
JK009154,0696IbnZahiri.Mashyakha,1,344
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,128
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,270
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,592
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,250
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,143
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,915
LAL2016110801,0454Qudaci.Shihab,1,111
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,470
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,116
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,515
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,255
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,613
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,418
Masaha001130Vols,0965ShahidThani.Istiqsa,8,1429
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,147
Masaha001152,0965ShahidThani.HashiyatIrshad,4,682
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,2488
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,833
Masaha004647,0740IbnDawudHilli.Rijal,4,532
Masaha004722,0726CallamaHilli.Rijal,1,203
PV2024060601,1450MultipleAuthors.KutubArbaca,59,17837
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,240
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,1017
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,435
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,209
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,4,1476
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,172
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,150
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,439
Sham19Y0127677,0911Suyuti.JamicKabir,2,488
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,320
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,270
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,421
ShamAY0033584,0813QattanCasqalani.Fawaid,1,393
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,291
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,144
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,439
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,161
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,88
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,172
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,598
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,840
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,205
Shamela0008494,0241IbnHanbal.Zuhd,1,313
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,1,308
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,365
Shamela0009773,0279Baladhuri.AnsabAshraf,1,278
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,449
Shamela0010614,0255Jahiz.BayanWaTabyin,1,469
Shamela0012031,0597IbnJawzi.SifatSafwa,1,168
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,106
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,395
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,435
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,412
Shamela0026542,0535QadiMaristan.Mashyakha,1,145
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,1132
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,499
Shia000026Vols,0460ShaykhTusi.Khilaf,1,144
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,115
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,7,834
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,95
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,126
Shia000068,0726CallamaHilli.RisalaSacdiyya,2,305
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,118
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,635
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,95
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,18,3217
Shia000121Vols,0786ShahidAwwal.Dhikra,10,2771
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,104
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,273
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,142
Shia000151,0965ShahidThani.Rasail,1,146
Shia000152,0965ShahidThani.RawdJinan,1,101
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,104
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,1558
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,12,3013
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,175
Shia000207,1031BahaDinCamili.HablMatin,12,3057
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,244
Shia000210,1031BahaDinCamili.MiftahFalah,1,129
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,179
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,210
Shia000220Vols,1137FadilHindi.KashfLitham,1,360
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,41,8738
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,922
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,452
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,6,1471
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,4,1121
Shia000298Vols,1244AhmadNaraqi.MustanadShica,6,894
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,12,2078
Shia000370,1281MurtadaAnsari.Salat,1,185
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,147
