id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,200
JK000001,0505Ghazali.IhyaCulumDin,2,268
JK000021,0458Bayhaqi.ShucabIman,2,553
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1012
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,158
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000099,0751IbnQayyimJawziyya.Salat,2,301
JK000110,0256Bukhari.Sahih,30,4877
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,107
JK000130,0303Nasai.SunanSughra,9,1363
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,807
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,358
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2942
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,101
JK000213,0526IbnAbiYacla.TabaqatHanabila,24,4447
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,544
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1736
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1169
JK000299,0861IbnHumam.SharhFathQadir,13,2545
JK000362,0728IbnTaymiyya.DarTacarud,6,849
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1645
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2245
JK000384,0395IbnMandaMuhammad.Iman,5,1206
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,829
JK000475,0303Nasai.SunanKubra,12,2371
JK000477,0385Daraqutni.Sunan,22,3638
JK000482,0241IbnHanbal.FadailSahaba,4,769
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,156
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,120
JK000532,0748Dhahabi.TadhkiratHuffaz,2,271
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,241
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,138
JK000602,0441IbnCaliSuri.FawaidCawali,1,357
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,121
JK000653,0307IbnHarunRuyani.Musnad,1,146
JK000657,0535QawwamSunna.DalailNubuwwa,2,384
JK000677,0204Shafici.SunanMathura,2,231
JK000679,0279Tirmidhi.CilalKabir,2,231
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,85
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,238
JK000699,0748Dhahabi.DinarMinHadith,1,199
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,378
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,755
JK000735,0303Nasai.CamalYawmWaLayla,2,413
JK000753,0911Suyuti.TabaqatHuffaz,3,369
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1074
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,121
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,601
JK000785,0211CabdRazzaqSancani.Musannaf,11,1986
JK000786,0235IbnAbiShayba.Musannaf,9,1729
JK000791,0597IbnJawzi.ZadMasir,2,339
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,81
JK000889,0301AbuBakrFaryabi.Siyam,1,199
JK000916,0571IbnCasakir.TarikhDimashq,14,2168
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,779
JK000927,0362AbuFarajIsbahani.Aghani,2,181
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,298
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,135
JK000952,0562Samcani.Ansab,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,414
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,305
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,1002
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,391
JK001012,1255Shawkani.TuhfatDhakirin,2,528
JK001104,0337IbnIshaqZajjaji.HurufMacani,2,302
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,118
JK001126,0909IbnMabrid.MucjamKutub,1,92
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,470
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,511
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,131
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,489
JK001293BK1,0748Dhahabi.MizanIctidal,8,898
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,25,4330
JK001307,0748Dhahabi.MughniFiDucafa,4,372
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,86
JK001330,0874IbnTaghribirdi.NujumZahira,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,1,185
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,195
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,79
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,77
JK003609,0764Safadi.WafiBiWafayat,2,345
JK005004,0911Suyuti.LaaliMasnuca,1,155
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,268
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,725
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,737
JK006800,0224QasimIbnSallam.Amwal,6,1061
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,146
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,247
JK006838,0458Bayhaqi.DalailNubuwwa,3,538
JK006870,1206IbnCabdWahhab.Tawhid,1,202
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,179
JK006897,1206IbnCabdWahhab.Hadith,9,1767
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1431
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,142
JK007001,0306Wakic.AkhbarQudat,4,889
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,945
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,240
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1512
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,175
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,660
JK007063,0597IbnJawzi.Tabsira,2,232
JK007064,1307Qannawji.RawdaNadiyya,10,1710
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,3088
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1622
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,76
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,153
JK007107,0676Nawawi.KhulasatAhkam,3,500
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK007134,0597IbnJawzi.NuzhatAcyun,1,89
JK008250Vols,0310Tabari.TahdhibAthar,2,299
JK009151,0771TajDinSubki.RafcHajib,8,1345
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,87
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,204
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,582
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK009320,0429AbuMansurThacalibi.LubabAdab,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,17,2560
JK009390,1423CabbasAhmadSaqr.JamicAhadith,33,6090
JK009391,0576AbuTahirSilafi.Tuyurat,2,390
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,239
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1431
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,78
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,209
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,132
JK011184,0750IbnTurkamani.JawharNaqi,6,924
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,606
JK011302,0251IbnZanjawayh.Amwal,3,446
JK011358,0275AbuDawudSijistani.Zuhd,1,120
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,159
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,346
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,127
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,301
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,324
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,6,849
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,267
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,1420
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,317
Kraken22021606121201,0697IbnWasil.TajridAghani,1,108
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,129
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,159
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,220
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,410
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,434
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,983
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,212
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,2295
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,125
Kraken220413202953,0642IbnAbiDam.AdabQada,1,143
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,6,912
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,81
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,8,1102
MMS00013,0845Maqrizi.KhabarCanBashar,1,76
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,241
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,441
Masaha001832,0833IbnJazari.AsnaMatalib,2,489
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,370
Masaha001864Vols,0845Maqrizi.ImtacAsmac,23,3279
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,372
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,549
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,326
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,386
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,168
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,124
Masaha003448Vols,0436SharifMurtada.Dharica,6,1084
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,107
Masaha003619,0726CallamaHilli.TahdhibWusul,3,455
Masaha003644,0502RaghibIsbahani.Mufradat,1,91
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,6,611
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,3,354
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,298
