id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,19,9458
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,1,183
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,93
JK000791,0597IbnJawzi.ZadMasir,1,183
JK001110,0505Ghazali.JawahirQuran,1,185
JK001414,0728IbnTaymiyya.FatawaKubra,1,183
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,116
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,75
JK001496,0538JarAllahZamakhshari.Kashshaf,1,183
JK003609,0764Safadi.WafiBiWafayat,13,7150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,184
JK007140,1205MurtadaZabidi.TajCarus,1,271
JK007636,0768IbnNubataShacir.Diwan,6,1745
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,91
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,183
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,185
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,139
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,183
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,204
JK010766,1102NurDinYusi.ZahrAkam,1,112
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,172
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,181
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,174
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,117
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,144
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,185
QuranAnalysis001,0001Quran.Mushaf,1,185
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,139
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,185
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,185
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,142
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,139
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,166
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,139
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,185
Sham19Y0013550,0716NajmDinTufi.Isharat,1,139
Sham19Y0014323,0309KuracNaml.Muntakhab,2,239
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,149
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,121
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,288
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,183
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,183
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,166
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,142
Shamela0000131,0764Safadi.AcyanCasr,5,2680
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,116
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,139
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,182
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,226
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,93
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,139
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,136
Shamela0006947,1354RashidRida.Manar,1,183
Shamela0007798,0310Tabari.JamicBayan,1,183
Shamela0008473,0774IbnKathir.TafsirQuran,1,183
Shamela0009607,1206Muradi.SilkDurar,4,1519
Shamela0010273,1224IbnCajiba.BahrMadid,1,183
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,185
Shamela0010525,0646IbnQifti.InbahRuwat,1,179
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,13,7630
Shamela0012884,0911Suyuti.DurrManthur,1,163
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,163
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,185
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,185
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,185
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,183
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,185
Shamela0037458,1307Qannawji.FathBayan,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,2,368
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,170
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,158
Tafsir07053,1386SayyidQutb.FiZilalQuran,2,319
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,232
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,139
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,180
