id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,176
JK000110,0256Bukhari.Sahih,3,413
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,446
JK000141,0273IbnMaja.Sunan,1,137
JK000142,0275AbuDawudSijistani.Sunan,1,195
JK000165,1255Shawkani.NaylAwtar,2,282
JK000166,0852IbnHajarCasqalani.FathBari,1,192
JK000251,1255Shawkani.SaylJarrar,1,97
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,160
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000471,0762IbnYusufZaylaci.NasbRaya,3,389
JK000475,0303Nasai.SunanKubra,2,306
JK000477,0385Daraqutni.Sunan,1,156
JK000484,0458Bayhaqi.SunanKubra,3,410
JK000485,0307AbuYaclaMawsili.Musnad,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,662
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,93
JK000677,0204Shafici.SunanMathura,1,143
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,403
JK000737,0662RashidCattar.GhurarFawaid,2,274
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,75
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,149
JK000786,0235IbnAbiShayba.Musannaf,1,120
JK000842,0255CabdAllahDarimi.Sunan,1,118
JK000906,1270ShihabDinAlusi.RuhMacani,1,130
JK000913,0676Nawawi.Majmuc,2,396
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,225
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,200
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,205
JK006897,1206IbnCabdWahhab.Hadith,2,316
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,139
JK007039,0748Dhahabi.TanqihTahqiq,1,186
JK007043,0321Tahawi.SharhMushkilAthar,1,109
JK007045,0741KhatibTabrizi.MishkatMasabih,1,295
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,646
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,434
JK007107,0676Nawawi.KhulasatAhkam,1,167
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,177
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,180
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,168
JK009137,0804IbnMulaqqin.BadrMunir,2,213
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,186
JK009152,0510IbnMascudBaghawi.SharhSunna,1,139
JK009256BK1,0742Mizzi.TuhfatAshraf,2,188
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,262
JK009336,0606IbnAthirMajdDin.JamicUsul,5,709
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,149
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,142
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,232
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,651
