id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,343
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,86
JK000394,1237Jabarti.CajaibAthar,1,116
JK000753,0911Suyuti.TabaqatHuffaz,2,180
JK000763,0748Dhahabi.MucjamMuhaddithin,1,92
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000998,1250Shawkani.BadrTalic,8,1011
JK001330,0874IbnTaghribirdi.NujumZahira,64,11622
JK003501,0927Culaymi.UnsJalil,12,3689
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,215
JK003608,0902Sakhawi.DawLamic,126,19272
JK003609,0764Safadi.WafiBiWafayat,2,168
JK009239,0852IbnHajarCasqalani.InbaGhumr,53,9318
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,88
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,196
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,73,10762
Kraken2107192215372,0738Jazari.HawadithZaman,35,4238
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,245
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,81
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,108
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,365
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,3,524
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,122
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,39,6993
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,79
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,95
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,253
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,3,932
Sham19Y0017657,0909IbnCabdHadi.Jawhar,1,74
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,165
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,93
Sham19Y0019065,0816IbnHajji.Tarikh,2,404
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,14,2171
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,153
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,410
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,202
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,403
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,97
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,101
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,1,98
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,170
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,102
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,4,476
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,150
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,82
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,69
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,264
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,2,236
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,103
ShamAY0034251BK1,0911Suyuti.MinhajSawi,1,393
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,4,1012
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,3,359
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,113
ShamAY0034662,1010TamimiDari.TabaqatSaniya,5,932
ShamAY0035856,0953IbnTulun.TaghrBassam,1,107
ShamAY0035950,0911Suyuti.Shafi,1,92
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,73
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,112
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,1,251
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,123
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,153
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,138
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,89
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,91
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,71
Shamela0003283,0911Suyuti.HusnMuhadara,1,128
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,124
Shamela0006637,0905Basrawi.Tarikh,12,3157
Shamela0006667,0845Maqrizi.Suluk,264,57177
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,27,3211
Shamela0006724,0774IbnRaficSallami.Wafayat,1,122
Shamela0006744,0911Suyuti.BughyatWucat,3,500
Shamela0007315,0911Suyuti.DhaylTabaqatHuffaz,1,96
Shamela0007434,0902Sakhawi.TuhfaLatifa,2,180
Shamela0008884,0832AbuTayyibFasi.DhaylTaqyid,1,138
Shamela0009061,0911Suyuti.NazmCiqyan,13,1926
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,128
Shamela0009377,0852IbnHajarCasqalani.AmaliHalabiyya,1,91
Shamela0009429,0821Qalqashandi.SubhAcsha,1,218
Shamela0009607,1206Muradi.SilkDurar,1,82
Shamela0010283,0733Nuwayri.NihayatArab,1,104
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,127
Shamela0010710,0845Maqrizi.Rasail,2,272
Shamela0010736,0938IbnCaliBalawi.Thabat,2,384
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,2,723
Shamela0011218,0620IbnQudamaMaqdisi.RisalaFiQuran,1,92
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,139
Shamela0011484,0739SafiDinHanbali.Marasid,1,96
Shamela0011566,0845Maqrizi.Mawaciz,1,152
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,295
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,139
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,4,2396
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,209
Shamela0011997,0911Suyuti.TarikhKhulafa,1,173
Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,1,156
Shamela0012040,0833IbnJazari.GhayatNihaya,1,162
Shamela0012286,1396KhayrDinZirikli.Aclam,3,290
