id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,417
AOCP2023090610Vols,0786Balansi.SilatJamc,2,418
AOCP2023090619,0734IbnSayyidNas.Minah,2,697
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,604
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,92
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,120
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,113
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,91
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,306
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,158
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,209
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,354
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,894
Hindawi017506357,1392TahaHusayn.MaratIslam,1,155
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,88
Hindawi019139738,1371ZakiMubarak.Badaic,2,164
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,114
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,450
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,159
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,382
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,94
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,440
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,126
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,12,2193
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,82
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,103
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,123
