id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,89
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,501
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,212
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000916,0571IbnCasakir.TarikhDimashq,6,1034
JK000927,0362AbuFarajIsbahani.Aghani,2,222
JK000998,1250Shawkani.BadrTalic,1,114
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,114
JK001210,0597IbnJawzi.Mudhish,1,81
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001336,0850ShihabDinIbshihi.Mustatraf,1,466
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,1091
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,129
JK007063,0597IbnJawzi.Tabsira,4,544
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,503
JK009379,0911Suyuti.Habaik,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,354
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,501
JK010180,0597IbnJawzi.Manthur,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,113
JK010766,1102NurDinYusi.ZahrAkam,1,87
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,290
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,90
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,157
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,434
Kraken21040202,0808IbnKhaldun.ShifaSail,2,290
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,266
Kraken21042004,0911Suyuti.NawadirAyk,2,376
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2876
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,342
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,237
Kraken220208041038,0768Yafici.RawdRayahin,4,1095
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,297
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,119
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,243
