id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,599
JK000532,0748Dhahabi.TadhkiratHuffaz,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,368
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,74,10618
JK000649,0576AbuTahirSilafi.Mashyakha,1,156
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,152
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,781
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000916,0571IbnCasakir.TarikhDimashq,17,2259
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK003609,0764Safadi.WafiBiWafayat,1,339
JK005004,0911Suyuti.LaaliMasnuca,1,242
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,152
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,119
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,361
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,39,5152
JK007128,0597IbnJawzi.KashfMushkil,1,139
JK009179,0458Bayhaqi.QadaWaQadar,1,153
JK009189,0658IbnAbbar.MucjamAshab,2,422
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,393
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,97
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,149
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,118
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,106
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,243
Sham19Y0127677,0911Suyuti.JamicKabir,5,899
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,148
Sham19Y0145334,0845Maqrizi.Muqaffa,1,91
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,441
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,66
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,163
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,112
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,242
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,97
ShamAY0034138,0597IbnJawzi.Mawducat,1,308
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,126
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,90
Shamela0000956,0256Bukhari.TarikhKabir,7,920
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,150
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,5,628
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,2,313
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,106
Shamela0004092,0852IbnHajarCasqalani.TabsirMuntabih,3,356
Shamela0005756,0855BadrDinCayni.CumdatQari,1,212
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,199
Shamela0005798,0475IbnMakula.TahdhibMustamirr,11,1512
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,549
Shamela0005804,0405AbuFadlHarawi.MucjamFiMushtabah,1,182
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,2,185
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,294
Shamela0006768,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,128
Shamela0007340,0261Muslim.KunaWaAsma,1,90
Shamela0008249,0360Khawlani.TarikhDaraya,1,199
Shamela0008494,0241IbnHanbal.Zuhd,1,131
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,298
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,122
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,150
Shamela0009379,0597IbnJawzi.BirrWaSila,1,143
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,421
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,285
Shamela0010283,0733Nuwayri.NihayatArab,11,2095
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,1,77
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,129
Shamela0011686,0347IbnYunusSadafi.Tarikh,3,301
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,235
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,24,3382
Shamela0013073,0338AbuJacfarNahhas.NasikhWaMansukh,1,160
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,109
Shamela0021809,0774IbnKathir.JamicMasanid,1,115
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,162
Shamela0023623,1255Shawkani.FathQadir,1,97
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,6,1058
Shamela0025794,0241IbnHanbal.Musnad,2,807
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,158
Shamela0026918,0374IbnHusaynAzdi.DhikrIsmKullAshab,1,236
Shamela0029972,0426IbnAhmadIbnShadhan.Hadith,1,143
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,190
Shamela0096228,0774IbnKathir.Takmil,1,110
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,2,451
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,131
Shamela0096753,0803IbnCarafaWarghami.Tafsir,1,129
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,136
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,609
Shia002100,0441IbnCaliSuri.FawaidMuntaqat,1,76
Shia002103Vols,0454Qudaci.MusnadShihab,1,120
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,101
Shia003276Vols,0748Dhahabi.Kashif,2,186
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,132
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,274
