id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,204
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,168
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,95
Hindawi019139738,1371ZakiMubarak.Badaic,1,161
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,209
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,258
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,184
Hindawi096918483,1392TahaHusayn.JannatShawk,2,235
JK000005,0463IbnCabdBarr.JamicBayan,9,1433
JK000011,0256Bukhari.AdabMufrad,1,145
JK000021,0458Bayhaqi.ShucabIman,4,614
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,994
JK000025,0228IbnHammadKhuzaci.Fitan,2,201
JK000041,1218SalihFulani.IqazHimam,1,106
JK000050,0281IbnAbiDunya.Hawatif,1,353
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,207
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,240
JK000085,0243HannadIbnSari.Zuhd,1,190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,126
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,99
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,346
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,275
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,74
JK000110,0256Bukhari.Sahih,7,1053
JK000130,0303Nasai.SunanSughra,1,93
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,3654
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,681
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,187
JK000138,0911Suyuti.TadribRawi,1,157
JK000142,0275AbuDawudSijistani.Sunan,3,513
JK000153,0606FakhrDinRazi.Mahsul,4,798
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,127
JK000165,1255Shawkani.NaylAwtar,2,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,165
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,97
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,81
JK000250,0911Suyuti.MiftahJanna,1,90
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,249
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,284
JK000381,0728IbnTaymiyya.MajmucFatawa,1,171
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,181
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,139
JK000448,0562Samcani.AdabImla,1,110
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,501
JK000465,1255Shawkani.FathQadir,1,162
JK000467,0405HakimNaysaburi.Mustadrak,6,1208
JK000469,0321Tahawi.SharhMacaniAthar,6,1040
JK000470,0204AbuDawudTayalisi.Musnad,5,764
JK000471,0762IbnYusufZaylaci.NasbRaya,3,317
JK000473,0219IbnZubayrHumaydi.Musnad,2,432
JK000474,0360Tabarani.MucjamKabir,7,1630
JK000475,0303Nasai.SunanKubra,2,221
JK000477,0385Daraqutni.Sunan,1,111
JK000479,0238IbnRahawayh.Musnad,2,268
JK000481,0287IbnAbiCasim.AhadWaMathani,3,559
JK000482,0241IbnHanbal.FadailSahaba,1,138
JK000484,0458Bayhaqi.SunanKubra,13,2015
JK000485,0307AbuYaclaMawsili.Musnad,6,957
JK000487,0230CaliIbnJacd.Musnad,10,1386
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,239
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,11,1441
JK000527,0385Daraqutni.SualatNaysaburi,1,88
JK000532,0748Dhahabi.TadhkiratHuffaz,2,408
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,146
JK000576,0335IbnKulaybShashi.Musnad,5,941
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,15,2320
JK000590,0721IbnRushaydSabti.SunanAbyan,1,158
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,114
JK000629,0597IbnJawzi.CilalMutanahiyya,1,161
JK000630,0287IbnAbiCasim.Sunna,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,5,943
JK000664,0259IbnYacqubJuzjani.AhwalRijal,2,324
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,124
JK000677,0204Shafici.SunanMathura,1,292
JK000679,0279Tirmidhi.CilalKabir,1,151
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,186
JK000706,0330IbnIsmacilMahamili.Amali,1,164
JK000707,0807NurDinHaythami.MawaridZaman,2,454
JK000725,0351IbnQanic.MucjamSahaba,1,225
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,157
JK000735,0303Nasai.CamalYawmWaLayla,1,127
JK000742,0369AbuShaykhIsbahani.Cuzma,1,161
JK000743,0327IbnAbiHatimRazi.Marasil,2,250
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,447
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,141
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,167
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,581
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,334
JK000786,0235IbnAbiShayba.Musannaf,7,1319
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,229
JK000835,0292SacidBardhaci.Ducafa,2,184
JK000839,0311AbuBakrKhallal.Sunna,2,249
JK000842,0255CabdAllahDarimi.Sunan,3,453
JK000855,0271CabbasDuri.TarikhIbnMacin,42,5531
JK000871,0370IbnCaliJassas.AhkamQuran,1,109
JK000883,0360Tabarani.MucjamAwsat,1,156
JK000889,0301AbuBakrFaryabi.Siyam,1,183
JK000906,1270ShihabDinAlusi.RuhMacani,2,352
JK000916,0571IbnCasakir.TarikhDimashq,88,15267
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,3,521
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,423
JK000947,0320HakimTirmidhi.Amthal,1,102
JK000952,0562Samcani.Ansab,2,185
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,4,465
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,268
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,341
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,266
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,157
JK001006,0481AnsariHarawi.DhammKalam,1,125
JK001016,0516IbnCaliHariri.DurratGhawwas,1,113
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,234
JK001091,1255Shawkani.FawaidMajmuca,1,121
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,338
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,131
JK001226,0744IbnCabdHadi.SarimMunki,1,96
JK001239,0911Suyuti.ShamailSharifa,1,128
JK001258,0911Suyuti.TahdhirKhawass,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,11,1386
JK001303,0911Suyuti.KhasaisKubra,1,99
JK001307,0748Dhahabi.MughniFiDucafa,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001414,0728IbnTaymiyya.FatawaKubra,1,169
JK001421,0794BadrDinZarkashi.IjabaLiIrad,3,532
JK001469,0597IbnJawzi.DafcShubahTashbih,1,340
JK001484,0233YahyaIbnMacin.HadithYahya,1,99
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,300
JK003609,0764Safadi.WafiBiWafayat,1,91
JK005004,0911Suyuti.LaaliMasnuca,3,501
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,618
JK005007,0597IbnJawzi.Mawducat,1,174
JK006675,0902Sakhawi.FathMughith,2,256
JK006800,0224QasimIbnSallam.Amwal,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,582
