id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,405
AOCP2023090610Vols,0786Balansi.SilatJamc,2,391
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,165
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,89
Hindawi047090584,0255Jahiz.Rasail,1,146
JK000001,0505Ghazali.IhyaCulumDin,6,710
JK000003,0597IbnJawzi.DhammHawa,2,738
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,76
JK000020,0444AbuCamrDani.SunanWarida,3,511
JK000021,0458Bayhaqi.ShucabIman,6,811
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3306
JK000050,0281IbnAbiDunya.Hawatif,5,1230
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,955
JK000085,0243HannadIbnSari.Zuhd,1,284
JK000092,0751IbnQayyimJawziyya.ManarMunif,21,3522
JK000096,0751IbnQayyimJawziyya.NaqdManqul,23,3624
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,81
JK000138,0911Suyuti.TadribRawi,2,266
JK000141,0273IbnMaja.Sunan,1,186
JK000154,0620IbnQudamaMaqdisi.Mughni,1,170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1341
JK000165,1255Shawkani.NaylAwtar,1,277
JK000166,0852IbnHajarCasqalani.FathBari,3,347
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,376
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,459
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,294
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,12,1725
JK000299,0861IbnHumam.SharhFathQadir,1,94
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,186
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,157
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,191
JK000365,0728IbnTaymiyya.MinhajSunna,5,1113
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000429,0748Dhahabi.Kabair,1,226
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,222
JK000448,0562Samcani.AdabImla,1,144
JK000465,1255Shawkani.FathQadir,1,213
JK000467,0405HakimNaysaburi.Mustadrak,3,485
JK000471,0762IbnYusufZaylaci.NasbRaya,1,127
JK000474,0360Tabarani.MucjamKabir,17,3062
JK000477,0385Daraqutni.Sunan,1,73
JK000480,0454Qudaci.MusnadShihab,1,95
JK000481,0287IbnAbiCasim.AhadWaMathani,1,191
JK000482,0241IbnHanbal.FadailSahaba,4,907
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,258
JK000485,0307AbuYaclaMawsili.Musnad,3,849
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,164
JK000502,0430AbuNucaymIsbahani.Ducafa,1,107
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,89
JK000532,0748Dhahabi.TadhkiratHuffaz,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1506
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,114
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,2,309
JK000576,0335IbnKulaybShashi.Musnad,1,93
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,145
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,11,1939
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,245
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,229
JK000621,0310IbnAhmadDulabi.Dhariyya,1,167
JK000624,0414AbuQasimRazi.Fawaid,2,297
JK000629,0597IbnJawzi.CilalMutanahiyya,8,1177
JK000630,0287IbnAbiCasim.Sunna,1,223
JK000637,0807NurDinHaythami.MajmacZawaid,19,3480
JK000653,0307IbnHarunRuyani.Musnad,1,227
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,158
JK000669,0303Nasai.KhasaisAmirMumininCali,1,213
JK000675,0360Tabarani.Duca,3,545
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,183
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,403
JK000706,0330IbnIsmacilMahamili.Amali,1,306
JK000742,0369AbuShaykhIsbahani.Cuzma,4,753
JK000746,0151MacmarIbnRashid.Jamic,1,144
JK000755,0852IbnHajarCasqalani.QawlMusaddad,5,865
JK000760,0371AhmadJurjani.Mucjam,1,112
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,234
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,235
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,211
JK000791,0597IbnJawzi.ZadMasir,2,499
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,155
JK000883,0360Tabarani.MucjamAwsat,8,1476
JK000906,1270ShihabDinAlusi.RuhMacani,4,652
JK000916,0571IbnCasakir.TarikhDimashq,83,16510
JK000952,0562Samcani.Ansab,1,183
JK000961,1307Qannawji.HusnUswa,1,95
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,107
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,428
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,302
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,174
JK001006,0481AnsariHarawi.DhammKalam,1,121
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,158
JK001091,1255Shawkani.FawaidMajmuca,144,26982
JK001143,0385IbnShahin.SharhMadhahib,2,381
JK001160,0902Sakhawi.MaqasidHasana,14,1578
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,957
JK001186,0245LuwaynMissisi.JuzHadith,1,146
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,101
JK001198,1014MullaCaliQari.AsrarMarfuca,23,3947
JK001227,0911Suyuti.SharhSudur,4,549
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,612
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,63
JK001288,0458Bayhaqi.ZuhdKabir,1,357
JK001293BK1,0748Dhahabi.MizanIctidal,104,16202
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,162
JK001295,0911Suyuti.Itqan,2,238
JK001297,0509IbnShahridarDaylami.Firdaws,11,1475
JK001303,0911Suyuti.KhasaisKubra,7,1163
JK001307,0748Dhahabi.MughniFiDucafa,1,96
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,244
JK001469,0597IbnJawzi.DafcShubahTashbih,1,63
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,418
JK003609,0764Safadi.WafiBiWafayat,1,91
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,2,204
JK005004,0911Suyuti.LaaliMasnuca,326,64363
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,282,51288
JK005007,0597IbnJawzi.Mawducat,346,68833
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,14,3110
JK005014,1277IbnDarwishHut.AsnaMatalib,4,596
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,11,1656
JK005020,0507IbnQaysarani.DhakhiratHuffaz,34,4448
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,3,251
JK006474,0327IbnAbiHatimRazi.Tafsir,2,307
