id,book,alignments,ch_match
AOCP202502141231,0650KhalilShirwani.NuzhatMajalis,3,241
AOCP20250214593,0700Anonymous.TarikhShahiQarakhitayan,1,150
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,245
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,226
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,6,2174
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,226
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,2,294
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,202
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,22,6085
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,501
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,89
PDL00019,0585Anwari.Diwan,1,120
PDL00046,0667BabaAfzal.Diwan,1,67
PDL00047,0672JalalDinRumi.Diwan,2,161
PDL00076,0820NicmatAllahWali.Diwan,1,72
