id,book,alignments,ch_match
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,185
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,444
JK000906,1270ShihabDinAlusi.RuhMacani,1,144
JK000916,0571IbnCasakir.TarikhDimashq,1,140
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,85
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,114
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,124
JK007501,0001AbuTalibCabdManaf.Diwan,6,841
JK009313,0942IbnYusufShami.SubulHuda,2,269
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,112
MMS00013,0845Maqrizi.KhabarCanBashar,1,120
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,150
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,119
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,120
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,646
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,124
Masaha004387Vols,0885IbnFahd.IthafWura,1,119
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,5,1032
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,115
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,546
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,103
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,3,399
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,393
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,240
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,886
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,81
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,261
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,131
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,111
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,119
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,321
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,7,1139
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,118
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,112
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,196
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,148
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,120
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,119
Shamela0009862,0151IbnIshaq.Sira,7,901
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,114
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,87
Shamela0026484,0645TilimsaniBurri.Jawhara,1,118
Shia001134,0381IbnBabawayhSaduq.Amali,1,122
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,500
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,126
Shia001299,0413ShaykhMufid.Amali,1,201
Shia001303,0413ShaykhMufid.FusulMukhtara,3,396
Shia001334,0460ShaykhTusi.Amali,1,182
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,4,581
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,412
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,215
Shia001388,0828IbnCinaba.CumdatTalib,1,78
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,505
Shia001421Vols,1107HashimBahrani.HilyatAbrar,8,1177
Shia001432Vols,1111Majlisi.BiharAnwar,25,3971
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,5,732
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,936
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,795
Shia002958,1119IbnMacsum.DarajatRafica,3,500
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,1561
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,9,1533
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,2,373
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,392
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,122
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,119
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,3,612
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,361
Tafsir04056,1402SayyidTabatabai.TafsirMizan,4,627
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,112
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,139
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,8,1392
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,81
