id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,20,6531
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,244
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,226
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1899
JK000911,0630IbnAthirCizzDin.Kamil,3,636
JK000916,0571IbnCasakir.TarikhDimashq,1,121
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1659
JK007140,1205MurtadaZabidi.TajCarus,3,383
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,111
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,161
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,91
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,145
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,165
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,149
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,91
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,1266
Sham19Y0145334,0845Maqrizi.Muqaffa,1,156
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,125
Shamela0001002,1041Maqqari.NafhTib,28,10645
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,425
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,92
Shamela0004129,0505Ghazali.TibrMasbuk,1,91
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,224
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,121
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,137
Shamela0006947,1354RashidRida.Manar,1,213
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,168
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,132
Shamela0010283,0733Nuwayri.NihayatArab,2,332
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,9,2222
Shamela0012286,1396KhayrDinZirikli.Aclam,3,378
Shamela0012320,0808IbnKhaldun.Tarikh,9,2781
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,500
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,422
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,75
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,107
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,92
