id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,223
Hindawi016903692,1450CadilMustafa.SawtAcmaq,3,557
Hindawi017915386,1450CadilMustafa.CazaFalsafa,8,2205
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,88
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,4,1665
Hindawi052615163,1434CabdGhaffarMakkawi.ShicrWaFikr,2,986
Hindawi058462427,1450CadilMustafa.Enchiridion,6,1333
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,4,1084
Hindawi083586869,1450CadilMustafa.FahmFahm,1,255
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
JK007589,0283IbnRumi.Diwan,2,172
JK009365,1031BahaDinCamili.Kashkul,1,218
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,223
Shamela0011812,0548Shahrastani.MilalWaNihal,1,369
