id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,131
JK000916,0571IbnCasakir.TarikhDimashq,1,290
JK001210,0597IbnJawzi.Mudhish,1,116
JK003609,0764Safadi.WafiBiWafayat,2,377
JK006870,1206IbnCabdWahhab.Tawhid,1,390
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,406
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,99
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,147
JK007063,0597IbnJawzi.Tabsira,2,434
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,399
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,154
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,400
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,215
JK009365,1031BahaDinCamili.Kashkul,2,350
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,404
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,1178
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,236
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,132
Masaha004584,0548IbnHasanTabarsi.NathrLaali,4,1039
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,408
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,404
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,407
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1112
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,176
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,130
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,409
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,366
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,160
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,142
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,268
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,131
Sham19Y0018176,0911Suyuti.Tawshih,1,131
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,306
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,370
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,415
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,415
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,325
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,403
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,226
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,120
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,122
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,404
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,364
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,115
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,96
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,3,530
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,404
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,413
Shamela0000894,1450MawqicIslam.Fatawa,1,404
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,189
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,276
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,131
Shamela0004445,0774IbnKathir.Bidaya,2,594
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,404
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,114
Shamela0005390,0815Ghuzuli.MatalicBudur,2,262
Shamela0005756,0855BadrDinCayni.CumdatQari,1,132
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,120
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,301
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,119
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,131
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,2,201
Shamela0009091,0768Yafici.MiratJinan,2,167
Shamela0009607,1206Muradi.SilkDurar,10,2455
Shamela0009883,0505Ghazali.JawahirQuran,1,310
Shamela0010273,1224IbnCajiba.BahrMadid,1,415
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,413
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,541
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,415
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,106
Shamela0010639,0676Nawawi.Adhkar,1,115
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,2,400
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,172
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,122
Shamela0021502,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,122
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,106
Shamela0021598,1204SulaymanJamal.Hashiya,1,154
Shamela0021715,0923AhmadQastallani.IrshadSari,1,133
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,404
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,155
Shamela0023177,0902Sakhawi.MaqasidHasana,1,176
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,420
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,332
Shamela0023623,1255Shawkani.FathQadir,1,285
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,415
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,146
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,161
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,407
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,361
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,404
Shamela0035100,0748Dhahabi.TarikhIslam,1,130
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,269
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,413
Shia001401,0966ShahidThani.MusakkinFuad,1,114
Shia001432Vols,1111Majlisi.BiharAnwar,1,267
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,787
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,410
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,120
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,426
Shia003764Vols,1359CabbasQummi.Kuna,1,241
Tafsir06048,0280HudHawwari.Tafsir,1,251
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,307
Tanzil001,0001Quran.Mushaf,1,404
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,258
