id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,156
AOCP2023090608,0636IbnCaskar.Takmila,1,113
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,269
AOCP2023090619,0734IbnSayyidNas.Minah,1,241
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,3619
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,576
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3364
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,111
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,781
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,117,25612
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,120
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,147
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,152
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,227
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,14,2851
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,168
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,112
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,97
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,100
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,474
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1859
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,317
AOCP20251104049,0595Daylami.IslahAkhlaq,2,333
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,389
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,369
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,45,9098
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,252
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,118
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,986
