id,book,alignments,ch_match
Hindawi013603829,1363CumarTusun.MasalaSudaniyya,1,155
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,305
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,32,20946
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,3451
Hindawi062481531,1361CabdAllahHusayn.MasalaHindiyya,14,9263
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,164
Hindawi069702740,1378CabbasHafiz.NahdatMisr,1,151
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,153
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,172
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,139
JK006838,0458Bayhaqi.DalailNubuwwa,1,178
JK009191,0597IbnJawzi.TanwirGhabash,1,180
JK009313,0942IbnYusufShami.SubulHuda,2,360
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,212
Masaha004387Vols,0885IbnFahd.IthafWura,1,175
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,163
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,85
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,211
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,184
ShamAY0033659,0911Suyuti.AzharCurush,1,157
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,177
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,121
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,187
Shamela0004445,0774IbnKathir.Bidaya,1,178
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,183
Shamela0006947,1354RashidRida.Manar,1,156
Shamela0009429,0821Qalqashandi.SubhAcsha,1,216
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,169
Shamela0009783BK1,0310Tabari.Tarikh,1,181
Shamela0009898,0354IbnHibbanBusti.Sira,1,145
Shamela0012935,1369MuhammadRida.Muhammad,1,190
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,202
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,170
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,209
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,206
Shia001432Vols,1111Majlisi.BiharAnwar,2,388
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,174
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,182
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,184
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,169
