id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,286
JK000021,0458Bayhaqi.ShucabIman,6,1606
JK000024,0458Bayhaqi.FadailAwqat,1,431
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,988
JK000099,0751IbnQayyimJawziyya.Salat,1,209
JK000110,0256Bukhari.Sahih,2,505
JK000130,0303Nasai.SunanSughra,15,3845
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,301
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000384,0395IbnMandahMuhammad.Iman,14,5472
JK000417,0927Nucaymi.DarisFiMadaris,1,149
JK000475,0303Nasai.SunanKubra,17,4631
JK000477,0385Daraqutni.Sunan,1,244
JK000481,0287IbnAbiCasim.AhadWaMathani,1,224
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1500
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,139
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,390
JK000624,0414AbuQasimRazi.Fawaid,2,355
JK000691,0307AbuYaclaMawsili.Mucjam,1,137
JK000698,0458Bayhaqi.Ictiqad,2,802
JK000733,0458Bayhaqi.ArbacunaSughra,1,170
JK000753,0911Suyuti.TabaqatHuffaz,1,260
JK000763,0748Dhahabi.MucjamMuhaddithin,1,162
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,2746
JK000916,0571IbnCasakir.TarikhDimashq,9,1945
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,1135
JK000999,0597IbnJawzi.BustanWacizin,1,329
JK001140,0768Yafici.MarhamCilalMucdila,3,977
JK001293BK1,0748Dhahabi.MizanIctidal,1,153
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,758
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1440
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,539
JK007107,0676Nawawi.KhulasatAhkam,2,580
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,263
