id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,73
JK000007,0761JamalDinIbnHisham.SharhQatrNada,5,722
JK000849,0458IbnSidaMursi.Mukhassas,1,92
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,67
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,383
JK001423,0616MuhibbDinCukbari.Lubab,1,98
JK003609,0764Safadi.WafiBiWafayat,1,90
JK006705,0911Suyuti.HamcHawamic,5,479
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,268
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,264
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,712
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,75
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,78,11358
Sham19Y0001469,1347HasanSinawani.AslJamic,1,134
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,43,7000
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,97
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,13,1325
Sham19Y0013301,0643IbnYacish.SharhMufassal,398,57413
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,79
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,145
Sham19Y0014313,0899Rajraji.RafcNiqab,1,103
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,99
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,235
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,10,1749
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,158
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,31,3441
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,546
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,174,24204
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,31,3893
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,79
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,91
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,85
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,173
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,328
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,237,36032
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,1,97
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,112,12577
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,3,385
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,123
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,2,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,203
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,11,1196
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,157
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,3,572
Sham19Y0150960,1150IbnCaqila.Ziyada,1,81
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,147
ShamAY0034179,0911Suyuti.KawkabSatic,1,82
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,4,413
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,71
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,310
ShamAY0037087,0837JamalDinSancani.BurudDafiya,61,9021
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,2,222
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,81
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,70
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,6,846
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,74
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,157
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,79
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,1,90
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,1282
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,75
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,79
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,8,1023
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,86
Shamela0008522,0672IbnMalikJayyaniTai.AlfiyyatIbnMalik,119,13936
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,74
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,7,1329
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,65,7694
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,349,61150
Shamela0010273,1224IbnCajiba.BahrMadid,1,77
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,205,30119
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,199,29315
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,131
Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,40,4598
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,94
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,212
Shamela0023018,0180Sibawayh.KitabSibawayh,1,89
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,102
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,79
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,2,241
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,60
Shamela0036506,0535QawwamSunna.IcrabQuran,1,74
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,180
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,78
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,93
Shamela0098123,0672IbnMalikJayyaniTai.ShawahidTawdih,1,95
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,117
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,103
Shia002937,0575IbnBabawayh.Fihrist,1,75
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,110
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,205,28584
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,98
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,419
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,178
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,77
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,8,759
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,75
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,14,2198
