id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,149
JK000021,0458Bayhaqi.ShucabIman,13,3025
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2051
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1241
JK000042,0281IbnAbiDunya.Awliya,1,155
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,2275
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1083
JK000110,0256Bukhari.Sahih,2,487
JK000130,0303Nasai.SunanSughra,5,1117
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,639
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,298
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,589
JK000299,0861IbnHumam.SharhFathQadir,1,335
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,212
JK000316,0197IbnWahbQurashi.Qadar,1,239
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,95
JK000384,0395IbnMandahMuhammad.Iman,1,198
JK000475,0303Nasai.SunanKubra,15,2645
JK000477,0385Daraqutni.Sunan,1,265
JK000481,0287IbnAbiCasim.AhadWaMathani,4,868
JK000482,0241IbnHanbal.FadailSahaba,6,1352
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,469
JK000532,0748Dhahabi.TadhkiratHuffaz,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,204
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,113
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1021
JK000624,0414AbuQasimRazi.Fawaid,6,1796
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,276
JK000653,0307IbnHarunRuyani.Musnad,3,452
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,257
JK000677,0204Shafici.SunanMathura,1,227
JK000698,0458Bayhaqi.Ictiqad,3,888
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,104
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,167
JK000735,0303Nasai.CamalYawmWaLayla,1,221
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,359
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,266
JK000786,0235IbnAbiShayba.Musannaf,7,1046
