id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1419
JK000021,0458Bayhaqi.ShucabIman,36,8671
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,6659
JK000024,0458Bayhaqi.FadailAwqat,1,228
JK000028,0728IbnTaymiyya.Istiqama,13,2464
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1631
JK000055,0181IbnMubarak.Zuhd,8,1588
JK000060,0751IbnQayyimJawziyya.Fawaid,1,149
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,200
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,75
JK000079,0728IbnTaymiyya.AmradQulub,1,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,458
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,272
JK000110,0256Bukhari.Sahih,57,14749
JK000130,0303Nasai.SunanSughra,7,1986
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,228
JK000187,1250Shawkani.QawlMufid,11,1784
JK000196,1118CabdHamidShirwani.Hawashi,1,229
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,640
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,371
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2025
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,259
JK000299,0861IbnHumam.SharhFathQadir,4,1072
JK000316,0197IbnWahbQurashi.Qadar,1,163
JK000318,0571IbnCasakir.TabyinKadhb,3,628
JK000335,0620IbnQudamaMaqdisi.DhammTawil,5,822
JK000362,0728IbnTaymiyya.DarTacarud,3,415
JK000368,0728IbnTaymiyya.Safadiyya,1,204
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,416
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,135
JK000384,0395IbnMandahMuhammad.Iman,7,1619
