id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,105
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,363
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,251
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,100
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,119
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,523
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,111
JK000138,0911Suyuti.TadribRawi,7,1579
JK000141,0273IbnMaja.Sunan,1,221
JK000142,0275AbuDawudSijistani.Sunan,1,122
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,131
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,528
JK000165,1255Shawkani.NaylAwtar,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1383
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,311
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,264
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,165
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,176
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,197
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,143
JK000367,0728IbnTaymiyya.IqtidaSirat,3,366
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,2,288
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1654
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,115
JK000423,0911Suyuti.LumacFiAsbabHadith,1,103
JK000467,0405HakimNaysaburi.Mustadrak,1,106
JK000469,0321Tahawi.SharhMacaniAthar,1,80
JK000471,0762IbnYusufZaylaci.NasbRaya,3,343
JK000484,0458Bayhaqi.SunanKubra,2,201
JK000485,0307AbuYaclaMawsili.Musnad,1,116
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,125
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,294
JK000842,0255CabdAllahDarimi.Sunan,1,105
JK000871,0370IbnCaliJassas.AhkamQuran,1,123
JK000913,0676Nawawi.Majmuc,8,1782
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,145
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,172
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,120
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,624
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,115
JK001414,0728IbnTaymiyya.FatawaKubra,7,1762
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,146
JK006881,1206IbnCabdWahhab.KitabTahara,1,108
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1473
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,142
JK007044,1014MullaCaliQari.MirqatMafatih,1,94
JK007045,0741KhatibTabrizi.MishkatMasabih,1,138
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007060,0794BadrDinZarkashi.BahrMuhit,1,125
JK007074,0974IbnHajarHaytami.FatawaKubra,1,135
JK007089,0799IbnFarhun.TabsiratHukkam,1,209
JK008001,0975MuttaqiHindi.KanzCummal,1,112
JK009139,0450AbuHasanMawardi.HawiKabir,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,219
JK009152,0510IbnMascudBaghawi.SharhSunna,1,75
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,94
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,77
JK009336,0606IbnAthirMajdDin.JamicUsul,1,112
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,130
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1246
JK010178,0676Nawawi.Taqrib,1,99
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,207
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,1490
PV2024060602,1450MultipleAuthors.KutubSitta,1,107
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,4,701
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,493
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,544
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,669
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,101
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,138
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,245
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,278
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,221
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,115
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,112
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,74
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,105
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,107
Sham19Y0150639,0911Suyuti.MirqatSucud,1,84
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,110
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,104
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,320
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,111
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,125
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,104
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,115
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,536
Shamela0000767,0456IbnHazm.MuhallaBiAthar,9,2549
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,168
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,105
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,100
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,121
Shamela0004482,1430IbnJibrin.Fatawa,3,598
Shamela0005897,0279Tirmidhi.CilalSaghir,2,232
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,150
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,126
Shamela0006947,1354RashidRida.Manar,1,170
Shamela0007798,0310Tabari.JamicBayan,1,96
Shamela0008473,0774IbnKathir.TafsirQuran,1,112
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,127
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,160
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,250
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,6,1217
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,149
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,7,1939
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,104
Shamela0011438,0597IbnJawzi.TalbisIblis,1,120
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,166
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,405
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,85
Shamela0021659,0911Suyuti.SahihWaDacif,1,117
Shamela0021719,0911Suyuti.Ashbah,1,377
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,112
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,137
