id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,170
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,264
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,189
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,89
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,95
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,135
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,76
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,156
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,189
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,625
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,146
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,166
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,80
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,253
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,167
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,88
Hindawi095382805,1379KamilKilani.WaczQisasi,4,641
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,3,806
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,374
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,387
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,86
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,162
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,95
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,57,10822
JK000165,1255Shawkani.NaylAwtar,3,616
JK000166,0852IbnHajarCasqalani.FathBari,4,743
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,644
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,103
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000180,0756TaqiDinSubki.Ibhaj,1,88
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,2419
JK000198,1189CaliCadawi.HashiyatCadawi,1,267
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,395
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,86
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,83
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,3,431
JK000299,0861IbnHumam.SharhFathQadir,1,513
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,87
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,179
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,223
JK000465,1255Shawkani.FathQadir,2,236
JK000788,0885CalaDinMardawi.Insaf,1,691
JK000791,0597IbnJawzi.ZadMasir,2,237
JK000849,0458IbnSidaMursi.Mukhassas,1,76
JK000875,0403IbnZanjala.HujjatQiraat,1,154
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,8,1181
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,4,1203
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000906,1270ShihabDinAlusi.RuhMacani,49,9702
JK000912,0324IbnMujahid.SabcaFiQiraat,1,123
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,166
JK000927,0362AbuFarajIsbahani.Aghani,2,164
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,77
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,472
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,979
JK001016,0516IbnCaliHariri.DurratGhawwas,1,179
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,113
JK001022,0616MuhibbDinCukbari.Imla,1,133
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,115
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,174
JK001104,0337IbnIshaqZajjaji.HurufMacani,2,177
JK001109,0170KhalilFarahidi.JumalFiNahw,2,156
JK001110,0505Ghazali.JawahirQuran,1,154
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,397
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,3,959
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,31,4670
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,89
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,95
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,182
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,440
JK001292,0665AbuShama.IbrazMacani,1,148
JK001295,0911Suyuti.Itqan,133,28251
JK001302,0392IbnJinniMawsili.Khasais,5,617
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,159
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,268
JK001327,0316IbnSarrajNahwi.UsulFiNahw,4,452
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,4,405
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,256
JK001424,0577AbuBarakatAnbari.InsafFiMasail,4,589
JK001437,0817MajdDinFiruzabadi.QamusMuhit,34,6609
JK001455,0761JamalDinIbnHisham.AwdahMasalik,7,1060
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,457
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,170
JK001496,0538JarAllahZamakhshari.Kashshaf,20,3729
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,102
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,123
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,284
JK006478,0606FakhrDinRazi.MafatihGhayb,4,536
JK006705,0911Suyuti.HamcHawamic,159,30601
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,4,855
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,125
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,87
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,228
JK007041,1204SulaymanJamal.Hashiya,2,231
JK007044,1014MullaCaliQari.MirqatMafatih,18,3788
JK007060,0794BadrDinZarkashi.BahrMuhit,9,1388
JK007074,0974IbnHajarHaytami.FatawaKubra,1,82
JK007081,1094IbnMusaKaffawi.Kulliyat,40,5807
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,134
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,340
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,156
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,478
JK007121,0756TaqiDinSubki.Fatawa,1,230
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,348
JK007140,1205MurtadaZabidi.TajCarus,76,14833
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,233,45007
JK007512,0001ImruQaysIbnHujr.Diwan,1,91
JK007549,0110JarirShacir.Diwan,1,84
