id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,160
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,286
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,129
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,592
JK000298,1031CabdRaufMunawi.FaydQadir,2,397
JK000435,0211CabdRazzaqSancani.Tafsir,1,203
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,145
JK000465,1255Shawkani.FathQadir,3,772
JK000467,0405HakimNaysaburi.Mustadrak,3,468
JK000470,0204AbuDawudTayalisi.Musnad,1,243
JK000474,0360Tabarani.MucjamKabir,7,1371
JK000484,0458Bayhaqi.SunanKubra,2,413
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,261
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,599
JK000637,0807NurDinHaythami.MajmacZawaid,2,455
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000707,0807NurDinHaythami.MawaridZaman,1,181
JK000883,0360Tabarani.MucjamAwsat,1,173
JK000906,1270ShihabDinAlusi.RuhMacani,2,249
JK000913,0676Nawawi.Majmuc,1,187
JK000916,0571IbnCasakir.TarikhDimashq,4,743
JK000927,0362AbuFarajIsbahani.Aghani,1,250
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1532
JK001330,0874IbnTaghribirdi.NujumZahira,1,158
JK001332,0320HakimTirmidhi.NawadirUsul,1,195
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,285
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,378
JK001496,0538JarAllahZamakhshari.Kashshaf,1,371
JK003608,0902Sakhawi.DawLamic,1,127
JK005004,0911Suyuti.LaaliMasnuca,1,92
JK005007,0597IbnJawzi.Mawducat,1,109
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,139
JK006474,0327IbnAbiHatimRazi.Tafsir,3,830
JK006478,0606FakhrDinRazi.MafatihGhayb,1,319
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,316
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,133
JK007043,0321Tahawi.SharhMushkilAthar,1,302
JK007049,0235IbnAbiShayba.Musnad,1,119
JK008001,0975MuttaqiHindi.KanzCummal,1,130
JK009158,0360AbuBakrAjurri.Sharica,1,142
