id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,266
JK000021,0458Bayhaqi.ShucabIman,8,2224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,543
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,572
JK000110,0256Bukhari.Sahih,20,4790
JK000130,0303Nasai.SunanSughra,7,1527
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,286
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1401
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,387
JK000384,0395IbnMandaMuhammad.Iman,17,4600
JK000475,0303Nasai.SunanKubra,7,1852
JK000477,0385Daraqutni.Sunan,3,700
JK000481,0287IbnAbiCasim.AhadWaMathani,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,4,644
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,320
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,583
JK000624,0414AbuQasimRazi.Fawaid,1,103
JK000653,0307IbnHarunRuyani.Musnad,1,110
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,165
JK000669,0303Nasai.KhasaisAmirMumininCali,1,224
JK000676,1307Qannawji.AbjadCulum,1,138
JK000691,0307AbuYaclaMawsili.Mucjam,1,297
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,741
JK000698,0458Bayhaqi.Ictiqad,3,791
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,352
JK000763,0748Dhahabi.MucjamMuhaddithin,1,241
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,433
JK000785,0211CabdRazzaqSancani.Musannaf,1,182
JK000786,0235IbnAbiShayba.Musannaf,5,1044
JK000889,0301AbuBakrFaryabi.Siyam,1,115
JK000916,0571IbnCasakir.TarikhDimashq,13,3056
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,398
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1727
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,217
JK001040,0281IbnAbiDunya.IslahMal,1,103
JK001084,0575IbnKhayrIshbili.Fahrasa,1,208
JK001140,0768Yafici.MarhamCilalMucdila,4,812
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,257
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,373
JK001293BK1,0748Dhahabi.MizanIctidal,1,166
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,476
JK003609,0764Safadi.WafiBiWafayat,2,624
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,103
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,130
JK006800,0224QasimIbnSallam.Amwal,1,170
JK006838,0458Bayhaqi.DalailNubuwwa,8,1890
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,223
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,174
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,131
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,205
JK007062,0902Sakhawi.Buldaniyyat,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2668
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,205
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,730
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,255
JK007128,0597IbnJawzi.KashfMushkil,1,179
