id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,86
AOCP2023090620,0911Suyuti.DarrSahaba,1,158
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,872
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,375
AOCP20250214652,0898NurDinJami.NafahatUns,6,1824
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,177
AOCP20251104049,0595Daylami.IslahAkhlaq,1,141
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,247
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,276
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,115
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,298
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,1176
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,603
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,511
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,132
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,465
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,207
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,383
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,141
Hindawi038307359,1373AhmadAmin.YawmIslam,1,177
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,158
Hindawi047090584,0255Jahiz.Rasail,1,163
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,138
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,236
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,180
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,180
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,169
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,259
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,131
JK000001,0505Ghazali.IhyaCulumDin,9,2428
JK000003,0597IbnJawzi.DhammHawa,1,405
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,477
JK000020,0444AbuCamrDani.SunanWarida,26,5756
JK000021,0458Bayhaqi.ShucabIman,15,4237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,16106
JK000025,0228IbnHammadKhuzaci.Fitan,17,4247
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,776
JK000053,0285IbrahimHarbi.IkramDayf,1,250
JK000055,0181IbnMubarak.Zuhd,12,2967
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,124
JK000070,0281IbnAbiDunya.Wajal,1,139
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,233
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1660
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,484
JK000085,0243HannadIbnSari.Zuhd,2,234
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,972
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,233
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,274
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,547
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,465
JK000110,0256Bukhari.Sahih,27,8982
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,284
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,204
JK000130,0303Nasai.SunanSughra,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,543
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,413
JK000138,0911Suyuti.TadribRawi,1,142
JK000140,0279Tirmidhi.Sunan,19,4356
JK000141,0273IbnMaja.Sunan,23,6365
JK000142,0275AbuDawudSijistani.Sunan,19,3960
JK000154,0620IbnQudamaMaqdisi.Mughni,1,241
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2717
JK000165,1255Shawkani.NaylAwtar,5,1142
JK000166,0852IbnHajarCasqalani.FathBari,20,3621
JK000178,0287IbnAbiCasim.Diyat,1,354
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,541
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,930
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1307
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,355
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,902
JK000258,0203YahyaIbnAdam.Kharaj,1,181
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,182
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,2107
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,2,193
JK000312,0840ShihabDinBusiri.MisbahZujaja,11,1998
JK000326,0418HibatAllahLalikai.KaramatAwliya,36,12236
JK000330,0728IbnTaymiyya.JawabSahih,3,657
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,206
JK000365,0728IbnTaymiyya.MinhajSunna,3,738
JK000367,0728IbnTaymiyya.IqtidaSirat,1,410
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1774
JK000381,0728IbnTaymiyya.MajmucFatawa,2,329
JK000384,0395IbnMandaMuhammad.Iman,13,4034
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,503
JK000422,0360Ramhurmuzi.AmthalHadith,1,100
JK000435,0211CabdRazzaqSancani.Tafsir,2,450
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,471
