id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,131
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,139
AOCP2023090619,0734IbnSayyidNas.Minah,7,1602
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,164
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,816
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1011
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,97
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,276
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,679
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,190
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,80
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,264
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,247
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,2,209
AOCP20250214801,1098WalihIsfahani.KhuldBarin,7,1251
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,300
AOCP202502191664Vols,0363Balcami.Tarikh,1,132
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,121
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,122
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,125
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,127
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,234
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,9,2956
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,787
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,158
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,82
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,94
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,402
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,16,2399
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,129
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,600
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,209
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,261
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,108
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,165
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,133
AOCP20251117056,1125AqaJamalKhwansari.Majalis,5,580
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,75
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,567
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,574
EScr202211221604,0334Azdi.TarikhMawsil,9,1472
EScr202304041409,1171Shubrawi.CunwanBayan,3,404
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,111
EShia0027411,0363QadiNucman.Idah,1,234
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,2927
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,283
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,591
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,307
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,128
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,122
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,849
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,9,2281
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,30,5368
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,125
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,458
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,219
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,107
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,911
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,211
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,96
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,306
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,394
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,219
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,108
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,11,1850
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,85
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,755
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,158
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1111
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,672
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,165
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,291
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2078
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,28,6968
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,434
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,223
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,147
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,573
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,218
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,11,2506
Hindawi038307359,1373AhmadAmin.YawmIslam,1,168
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,548
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,121
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,93
Hindawi040505807,1362CabdCazizBishri.Mukhtar,3,318
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,127
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,476
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,84
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,213
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,161
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,3,563
Hindawi047090584,0255Jahiz.Rasail,1,88
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,863
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,131
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,316
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,4,613
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,5,1187
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,144
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,138
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,83
