id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,275
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,184
JK000001,0505Ghazali.IhyaCulumDin,7,1514
JK000021,0458Bayhaqi.ShucabIman,4,1347
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1233
JK000024,0458Bayhaqi.FadailAwqat,1,371
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,326
JK000076,1307Qannawji.Yaqza,1,188
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000099,0751IbnQayyimJawziyya.Salat,1,124
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,120
JK000110,0256Bukhari.Sahih,32,7789
JK000130,0303Nasai.SunanSughra,9,1877
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1110
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,374
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,191
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,157
JK000299,0861IbnHumam.SharhFathQadir,4,612
JK000318,0571IbnCasakir.TabyinKadhb,1,288
JK000362,0728IbnTaymiyya.DarTacarud,1,165
JK000370,0728IbnTaymiyya.SarimMaslul,3,1426
JK000374,0728IbnTaymiyya.BughyatMurtad,1,186
JK000384,0395IbnMandahMuhammad.Iman,4,743
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,499
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,172
JK000475,0303Nasai.SunanKubra,18,4283
JK000477,0385Daraqutni.Sunan,1,145
JK000482,0241IbnHanbal.FadailSahaba,7,890
JK000532,0748Dhahabi.TadhkiratHuffaz,1,179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,534
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,256
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,303
JK000653,0307IbnHarunRuyani.Musnad,1,200
JK000669,0303Nasai.KhasaisAmirMumininCali,1,134
JK000677,0204Shafici.SunanMathura,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,257
JK000698,0458Bayhaqi.Ictiqad,1,137
JK000711,0458Bayhaqi.BayanKhata,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,162
JK000747,0303Nasai.FadailSahaba,3,653
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,651
JK000785,0211CabdRazzaqSancani.Musannaf,11,2917
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000889,0301AbuBakrFaryabi.Siyam,1,246
JK000911,0630IbnAthirCizzDin.Kamil,3,629
JK000916,0571IbnCasakir.TarikhDimashq,36,7681
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,940
JK000926,1014MullaCaliQari.Adilla,2,278
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,338
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2284
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,211
JK001012,1250Shawkani.TuhfatDhakirin,1,196
JK001036,1250Shawkani.IrshadThiqat,1,244
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,19,4289
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,494
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,162
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,296
JK001284,0456IbnHazm.HajjatWidac,3,445
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,3,499
JK001297,0509IbnShahridarDaylami.Firdaws,3,475
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,3714
JK001325,1315Salawi.IstiqsaLiAhkbar,1,103
JK001493,0292Yacqubi.Tarikh,2,211
JK003501,0927Culaymi.UnsJalil,1,117
JK003609,0764Safadi.WafiBiWafayat,4,850
JK005004,0911Suyuti.LaaliMasnuca,8,1152
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1056
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,110
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,736
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,196
JK006838,0458Bayhaqi.DalailNubuwwa,8,2351
JK006870,1206IbnCabdWahhab.Tawhid,1,108
JK006874,1206IbnCabdWahhab.FadlIslam,2,313
JK006897,1206IbnCabdWahhab.Hadith,7,1359
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,359
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,666
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,299
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,355
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,190
