id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,9,1609
JK000021,0458Bayhaqi.ShucabIman,4,1073
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000024,0458Bayhaqi.FadailAwqat,4,846
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000435,0211CabdRazzakSancani.Tafsir,1,118
JK000791,0597IbnJawzi.ZadMasir,2,322
JK000916,0571IbnCasakir.TarikhDimashq,5,664
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,144
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,139
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK001493,0292Yacqubi.Tarikh,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,919
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,316
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,470
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2079
JK009391,0576AbuTahirSilafi.Tuyurat,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,465
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,278
JK011570,0385IbnShahin.FadailRamadan,4,1057
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,154
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,3,246
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,19,8528
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,66,17415
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,17,8739
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,296
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,3,597
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2171,1293892
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,29,8407
Noorlib0023925,0411HamidDinKirmani.RahatCaql,3,338
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,75
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,3,781
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,1,280
Noorlib0034819,0361AbuYacqubSijistani.Rasail,4,665
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,713
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1199
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,245
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,266
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,153
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,254
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,3,256
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,3,383
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,980
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,478
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,428
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,924
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,536
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,79
Sham19Y0127677,0911Suyuti.JamicKabir,9,1849
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,839
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,298
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,160
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,313
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,3,258
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,4,562
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,1069
ShamAY0033108,0360Tabarani.Tafsir,1,163
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,4,969
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,137
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,299
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,157
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,186
ShamAY0034068,0977KhatibShirbini.SirajMunir,4,1042
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,311
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,246
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,93
ShamAY0036012,1304CabdHayyLaknawi.Lataif,3,435
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,368
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,158
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,5,636
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,1076
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,4,491
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,139
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1073
Shamela0000482,0386AbuTalibMakki.QutQulub,1,105
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0000894,1450MawqicIslam.Fatawa,8,2092
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,4,996
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,116
