id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,164
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,498
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,114
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,125
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,302
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,752
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,104
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,125
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,283
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,404
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,98
Hindawi084739682,1372KurdCali.QadimWaHadith,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,613
JK000001,0505Ghazali.IhyaCulumDin,12,3320
JK000003,0597IbnJawzi.DhammHawa,4,581
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,138
JK000021,0458Bayhaqi.ShucabIman,4,777
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1271
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,636
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,252
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,9,1583
JK000123,1182IbnIsmacilSancani.SubulSalam,1,254
JK000130,0303Nasai.SunanSughra,2,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,229
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,198
JK000141,0273IbnMaja.Sunan,1,220
JK000142,0275AbuDawudSijistani.Sunan,6,1325
JK000154,0620IbnQudamaMaqdisi.Mughni,1,189
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,75
JK000165,1255Shawkani.NaylAwtar,8,1423
JK000166,0852IbnHajarCasqalani.FathBari,4,785
JK000175,1255Shawkani.DarariMudiyya,1,129
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,155
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,385
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,216
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,124
JK000367,0728IbnTaymiyya.IqtidaSirat,1,295
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,213
JK000410,0647CabdWahidMarrakushi.Mucjib,1,113
JK000429,0748Dhahabi.Kabair,1,112
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,656
JK000436,0911Suyuti.LubabNuqul,2,425
JK000465,1255Shawkani.FathQadir,2,570
JK000467,0405HakimNaysaburi.Mustadrak,3,1051
JK000469,0321Tahawi.SharhMacaniAthar,1,210
JK000474,0360Tabarani.MucjamKabir,1,272
JK000475,0303Nasai.SunanKubra,4,604
JK000484,0458Bayhaqi.SunanKubra,6,1383
JK000485,0307AbuYaclaMawsili.Musnad,2,398
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,764
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,92
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,218
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,334
JK000624,0414AbuQasimRazi.Fawaid,1,208
JK000629,0597IbnJawzi.CilalMutanahiyya,1,115
JK000637,0807NurDinHaythami.MajmacZawaid,2,359
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,295
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,394
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,175
JK000799,1206IbnCabdWahhab.UsulIman,1,295
JK000842,0255CabdAllahDarimi.Sunan,1,216
JK000871,0370IbnCaliJassas.AhkamQuran,1,164
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,1009
JK000910,0597IbnJawzi.Adhkiya,2,427
JK000916,0571IbnCasakir.TarikhDimashq,8,2210
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,963
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,1031
JK000927,0362AbuFarajIsbahani.Aghani,23,5792
JK000961,1307Qannawji.HusnUswa,7,1489
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,212
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,286
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,434
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,451
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,71
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,125
JK001336,0850ShihabDinIbshihi.Mustatraf,2,300
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,342
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,207
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,82
JK001493,0292Yacqubi.Tarikh,1,236
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,146
JK003609,0764Safadi.WafiBiWafayat,3,519
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,83
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,129
JK006478,0606FakhrDinRazi.MafatihGhayb,1,126
JK006874,1206IbnCabdWahhab.FadlIslam,1,294
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK006900,0542IbnBassamShantarini.Dhakhira,5,1000
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,469
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,91
JK007041,1204SulaymanJamal.Hashiya,1,122
JK007043,0321Tahawi.SharhMushkilAthar,2,274
JK007044,1014MullaCaliQari.MirqatMafatih,2,190
JK007045,0741KhatibTabrizi.MishkatMasabih,4,603
JK007049,0235IbnAbiShayba.Musnad,1,202
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,522
JK007063,0597IbnJawzi.Tabsira,1,162
JK007064,1307Qannawji.RawdaNadiyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1387
JK007070,0974IbnHajarHaytami.Zawajir,5,951
JK007081,1094IbnMusaKaffawi.Kulliyat,1,95
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,159
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,565
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,595
JK007128,0597IbnJawzi.KashfMushkil,1,109
JK007140,1205MurtadaZabidi.TajCarus,2,278
JK008001,0975MuttaqiHindi.KanzCummal,7,1516
JK009137,0804IbnMulaqqin.BadrMunir,2,339
JK009139,0450AbuHasanMawardi.HawiKabir,1,136
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,452
JK009146,0628IbnQattanFasi.BayanWahm,1,93
JK009152,0510IbnMascudBaghawi.SharhSunna,4,618
JK009202,0516IbnCaliHariri.Maqamat,2,793
JK009216,0414AbuSacidNaqqash.FununCajaib,2,382
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,339
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1875
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,185
JK009230,0413AbuIshaqHusri.ZahrAdab,5,886
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,416
JK009233,1008DawudAntaki.TazyinAswaq,1,110
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,8,1654
JK009256BK1,0742Mizzi.TuhfatAshraf,1,118
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,470
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,127
JK009270,0885BurhanDinBiqaci.NazmDurar,1,310
JK009274,0911Suyuti.FathKabir,4,838
JK009288,0414AbuHayyanTawhidi.Basair,1,229
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,146
JK009298,0386AbuTalibMakki.QutQulub,3,611
JK009313,0942IbnYusufShami.SubulHuda,2,323
JK009317,0984BadrDinGhazzi.MurahFiMuzah,6,1371
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,666
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,2427
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,245
JK009336,0606IbnAthirMajdDin.JamicUsul,14,2488
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,534
JK009364,0255Jahiz.MahasinWaAddad,1,186
