id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,543
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,126
JK000258,0203YahyaIbnAdam.Kharaj,1,104
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,204
JK000401,0821Qalqashandi.Maathir,3,473
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,167
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1104
JK000791,0597IbnJawzi.ZadMasir,2,302
JK000849,0458IbnSidaMursi.Mukhassas,2,275
JK000916,0571IbnCasakir.TarikhDimashq,13,1958
JK000919,0356AbuCaliQali.AmaliFiLugha,3,281
JK000927,0362AbuFarajIsbahani.Aghani,5,955
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,67
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,207
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,166
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,245
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,112
JK001016,0516IbnCaliHariri.DurratGhawwas,1,108
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,138
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,124
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,142
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,117
JK001493,0292Yacqubi.Tarikh,1,93
JK003609,0764Safadi.WafiBiWafayat,5,812
JK005004,0911Suyuti.LaaliMasnuca,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,220
JK006800,0224QasimIbnSalam.Amwal,8,1526
JK006900,0542IbnBassamShantarini.Dhakhira,3,492
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,315
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,217
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,826
JK006963,0250ThabitIbnAbiThabit.Farq,1,100
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,129
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,202
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,96
JK007583,0231AbuTamam.Diwan,2,509
JK007589,0283IbnRumi.Diwan,2,222
JK007604,0198AbuNuwasShacir.Diwan,2,293
JK007606,0362SariRaffa.Diwan,1,265
JK007615,0246DicbilKhuzaci.Diwan,1,153
JK007616,0235DikJinn.Diwan,2,261
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,120
JK007626,0360KushajimShacir.Diwan,1,102
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,84
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,95
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,182
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,95
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,1264
JK009288,0414AbuHayyanTawhidi.Basair,4,610
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,827
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,95
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,473
JK010583,0658IbnAbbar.IctabKitab,2,486
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,113
JK010621,0453AbuIshaqHusri.JamcJawahir,2,290
JK010635,0573NashwanHimyari.HurCin,1,173
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,382
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,106
JK010666,0337IbnIshaqZajjaji.Akhbar,1,137
JK010672,0425RaqiqQayruwani.QutbSurur,1,131
JK010731,0362SariRaffa.MuhibbWaMahbub,1,89
JK010734,0322IbnAbiCawn.Tashbihat,2,300
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,173
JK010766,1102NurDinYusi.ZahrAkam,2,451
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,323
JK011302,0251IbnZanjawayh.Amwal,7,1282
Kraken2106220218081,0322AbuHatimRazi.Zina,2,209
