id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,181
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,76
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,172
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK003609,0764Safadi.WafiBiWafayat,1,131
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006907,0659SadrDinBasri.Hamasa,1,124
JK010344,0346Mascudi.MurujDhahab,2,560
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,5,863
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,97
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,114
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,191
MMS00001,0821Qalqashandi.Maathir,1,75
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,328
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,83
Masaha003294,0410IbnMardawayh.ManaqibCali,1,91
Masaha003390Vols,0436SharifMurtada.Amali,2,260
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,160
Masaha004484,0337QudamaIbnJacfar.Kharaj,3,506
Masaha004657,0425RaqiqQayruwani.TarikhIfriqiya,1,92
Noorlib0006300,0331Jahshiyari.Wuzara,1,151
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,53
Rafed0000175,1371RadiAlYasin.SulhHasan,2,273
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,179
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,122
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,154
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,182
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,825
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,334
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,139
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,263
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,315
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,154
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,229
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,130
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,197
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,91
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,207
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,78
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,240
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,113
