id,book,alignments,ch_match
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,194
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,1497
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,135
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,173
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,820
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,129
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,9,2352
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,236,34339
Masaha002999Vols,1373KashifGhita.TahrirMajalla,13,2139
Masaha003619,0726CallamaHilli.TahdhibWusul,1,82
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,76
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,141
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,1062
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,625
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,158
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,173
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,6,1647
Rafed002622,1231HusaynQummi.QawaninUsul,2,226
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,133
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,143
ShamAY0034336,1250Shawkani.QawlJali,1,141
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,188
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,116
Shamela0001975,0911Suyuti.FathKabir,1,114
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,117
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,98
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,143
Shamela0117359,0275AbuDawudSijistani.Sunan,1,133
Shia000002,0329IbnBabawayhAli.FiqhRida,3,1043
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,135
Shia000023,0447AbuSalahHalabi.Kafi,1,121
Shia000026Vols,0460ShaykhTusi.Khilaf,1,152
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,91
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,2,133
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,233
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,140
Shia000070Vols,0726CallamaHilli.TahrirAhkam,6,439
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,12,1396
Shia000094Vols,0726CallamaHilli.MukhtalafShica,18,2179
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,470
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,213
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,651
Shia000117Vols,0786ShahidAwwal.Durus,1,144
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,94
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,153
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,3,409
Shia000153Vols,0965ShahidThani.RawdaBahiyya,5,798
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,18,2413
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,7,2066
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,329
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,442
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,10,1406
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,285
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,12,1546
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,342
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,56,8408
Shia000259,1205WahidBihbahani.RasailFiqhiyya,294,60924
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,191
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,491
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,27,4175
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,334
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,97
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,175
Shia000298Vols,1244AhmadNaraqi.MustanadShica,25,3270
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,39,6629
Shia000363,1281MurtadaAnsari.QadaWaShahadat,2,233
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,99
Shia000366,1281MurtadaAnsari.Khums,1,121
Shia000374Vols,1281MurtadaAnsari.Tahara,3,431
Shia000376Vols,1281MurtadaAnsari.Makasib,9,1613
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,242
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,4,576
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,9,965
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,69
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,3,523
Shia000715,1390MuhsinTabatabai.DalilNasik,8,2009
Shia001114,0200IbnJacfarSadiq.Masail,1,95
Shia001122Vols,0329IbnYacqubKulayni.Kafi,27,4121
Shia001134,0381IbnBabawayhSaduq.Amali,3,369
Shia001137,0381IbnBabawayhSaduq.Khisal,1,138
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,194
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,1398
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,219
Shia001157Vols,0460ShaykhTusi.Istibsar,14,2102
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,354
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,194
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,62,9132
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1981
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,10,2884
Shia001288,0401IbnSaburZayyat.TibbAimma,2,301
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,1,88
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,111
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,140
