id,book,alignments,ch_match
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,250
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,216
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,149
JK001496,0538JarAllahZamakhshari.Kashshaf,1,125
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,201
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,371
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,146
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,295
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,322
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,504
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,206
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,189
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,45,22592
Shamela0005446,1119IbnMacsum.AnwarRabic,1,128
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,142
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,265
Shia002351,0816IbnMuhammadSharifJurjani.HashiyaCalaKashshaf,1,240
