id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,93,18068
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,346
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000318,0571IbnCasakir.TabyinKadhb,1,142
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,313
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1052
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,205
JK000665,0911Suyuti.Tatrif,1,208
JK000753,0911Suyuti.TabaqatHuffaz,2,347
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,717
JK000910,0597IbnJawzi.Adhkiya,2,289
JK000911,0630IbnAthirCizzDin.Kamil,2,395
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1071
JK000916,0571IbnCasakir.TarikhDimashq,19,3073
JK000927,0362AbuFarajIsbahani.Aghani,2,276
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,289
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1280
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,85
JK001293BK1,0748Dhahabi.MizanIctidal,11,1915
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK003609,0764Safadi.WafiBiWafayat,6,1289
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,506
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,121
JK009306,1100MuhammadItlidi.IclamNas,2,312
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,464
JK010344,0346Mascudi.MurujDhahab,2,793
JK010491,0511SalmaSahari.Ansab,1,125
JK010635,0573NashwanHimyari.HurCin,2,285
JK011184,0750IbnTurkamani.JawharNaqi,1,79
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,124
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,484
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,106
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,303
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,144
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,10,1403
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,472
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,16,2923
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,467
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,16,2101
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,114
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,243
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,455
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,334
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,106
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,372
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,136
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,132
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,360
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,98
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,93
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,123
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,204
Sham19Y0127660,0532IbnCabadaDani.Ima,1,178
Sham19Y0127677,0911Suyuti.JamicKabir,3,498
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,167
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,95
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,93
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,21,3238
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,153
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,2,215
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,334
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,97
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,158
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,327
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,141
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,169
ShamAY0034173,0311AbuBakrKhallal.MuntakhabMinCilal,1,106
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,115
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,122
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,109
ShamAY0034815,0911Suyuti.BudurSafira,1,190
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,103
ShamAY0035288,0728IbnTaymiyya.Imama,1,82
ShamAY0037888,0173SayyidHimyari.Diwan,2,417
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,119
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,127
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,125
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,916
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,82
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,82
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,125
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,159
Shamela0001673,0852IbnHajarCasqalani.FathBari,19,3766
Shamela0001686,0230IbnSacd.TabaqatKubra,6,1013
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,3,371
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,2295
Shamela0003722,0742Mizzi.TahdhibKamal,43,7374
Shamela0004445,0774IbnKathir.Bidaya,2,213
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,287
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,96
Shamela0005848,0845Maqrizi.MukhtasarKamil,4,535
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,106
Shamela0005963,0902Sakhawi.FathMughith,2,414
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,759
Shamela0007434,0902Sakhawi.TuhfaLatifa,2,266
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,710
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,77
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,307
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,2,282
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,95
Shamela0009091,0768Yafici.MiratJinan,1,109
Shamela0009242,1250Shawkani.NaylAwtar,1,112
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,529
