id,book,alignments,ch_match
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,91
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,2,567
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,3,344
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,316
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,286
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,8,1415
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,1247
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,228
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,28,6113
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,513
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,4,672
Shamela0037063,1372KurdCali.KhitatSham,1,152
