id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,540
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,229
JK000021,0458Bayhaqi.ShucabIman,2,425
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,213
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1660
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,505
JK000055,0181IbnMubarak.Zuhd,4,1072
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,200
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,2613
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,247
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,5588
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,6779
JK000085,0243HannadIbnSari.Zuhd,1,297
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,260
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,961
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3614
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,140
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,878
JK000110,0256Bukhari.Sahih,8,2103
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1309
JK000141,0273IbnMaja.Sunan,7,2024
JK000142,0275AbuDawudSijistani.Sunan,3,634
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,616
JK000166,0852IbnHajarCasqalani.FathBari,1,228
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,89
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,367
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,605
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,395
JK000329,0385Daraqutni.Sifat,1,162
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,236
JK000362,0728IbnTaymiyya.DarTacarud,1,171
JK000374,0728IbnTaymiyya.BughyatMurtad,1,374
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,181
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,16,4031
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,600
JK000384,0395IbnMandaMuhammad.Iman,18,4220
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,269
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,289
JK000465,1255Shawkani.FathQadir,4,743
JK000470,0204AbuDawudTayalisi.Musnad,4,601
JK000473,0219IbnZubayrHumaydi.Musnad,1,224
JK000474,0360Tabarani.MucjamKabir,4,922
JK000475,0303Nasai.SunanKubra,2,368
JK000476,0360Tabarani.MucjamSaghir,1,124
