id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,123
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,242
JK000001,0505Ghazali.IhyaCulumDin,13,2448
JK000013,0281IbnAbiDunya.Shukr,1,218
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,118
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,215
JK000021,0458Bayhaqi.ShucabIman,79,18325
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5597
JK000024,0458Bayhaqi.FadailAwqat,12,3398
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1267
JK000055,0181IbnMubarak.Zuhd,4,846
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,340
JK000076,1307Qannawji.Yaqza,2,280
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,153
JK000079,0728IbnTaymiyya.AmradQulub,1,340
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,640
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,486
JK000099,0751IbnQayyimJawziyya.Salat,1,153
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,537
JK000110,0256Bukhari.Sahih,257,70922
JK000130,0303Nasai.SunanSughra,140,37867
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,77,11728
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,105
JK000196,1118CabdHamidShirwani.Hawashi,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,51,8080
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,251
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,4400
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2928
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2891
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,3470
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,154
JK000291,0977KhatibShirbini.Iqnac,1,120
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,457
JK000299,0861IbnHumam.SharhFathQadir,56,11109
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,1031
JK000318,0571IbnCasakir.TabyinKadhb,1,252
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,536
JK000370,0728IbnTaymiyya.SarimMaslul,1,253
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,359
JK000374,0728IbnTaymiyya.BughyatMurtad,2,322
JK000384,0395IbnMandahMuhammad.Iman,6,1102
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,27,5842
JK000435,0211CabdRazzaqSancani.Tafsir,1,85
JK000443,0748Dhahabi.MacrifaQurraKibar,2,229
JK000453,0444AbuCamrDani.AhrufSabca,1,458
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000475,0303Nasai.SunanKubra,254,67098
JK000477,0385Daraqutni.Sunan,18,3965
JK000481,0287IbnAbiCasim.AhadWaMathani,11,3066
JK000482,0241IbnHanbal.FadailSahaba,1,194
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,186
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,176
