id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,638
JK000021,0458Bayhaqi.ShucabIman,34,7225
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4111
JK000024,0458Bayhaqi.FadailAwqat,6,1341
JK000028,0728IbnTaymiyya.Istiqama,1,88
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,877
JK000055,0181IbnMubarak.Zuhd,1,264
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1289
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,817
JK000099,0751IbnQayyimJawziyya.Salat,4,811
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,681
JK000110,0256Bukhari.Sahih,224,52498
JK000130,0303Nasai.SunanSughra,158,36444
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,903
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,622
JK000187,1250Shawkani.QawlMufid,1,176
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,1377
JK000196,1118CabdHamidShirwani.Hawashi,1,187
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,37,5318
JK000206,0665AbuShama.MukhtasarMuammal,1,244
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,695
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,3479
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,58,10866
JK000258,0203YahyaIbnAdam.Kharaj,4,612
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,46,8350
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,56,8692
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,4,684
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,194
JK000291,0977KhatibShirbini.Iqnac,5,818
JK000299,0861IbnHumam.SharhFathQadir,75,13891
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,302
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,299
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,230
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,265
JK000362,0728IbnTaymiyya.DarTacarud,4,550
JK000370,0728IbnTaymiyya.SarimMaslul,4,882
JK000374,0728IbnTaymiyya.BughyatMurtad,1,174
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,304
JK000384,0395IbnMandahMuhammad.Iman,9,2198
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,55,10160
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,371
JK000435,0211CabdRazzaqSancani.Tafsir,3,689
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,94
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,165
JK000475,0303Nasai.SunanKubra,211,47697
JK000477,0385Daraqutni.Sunan,100,19320
JK000481,0287IbnAbiCasim.AhadWaMathani,18,4510
JK000482,0241IbnHanbal.FadailSahaba,4,671
JK000492,0175LaythIbnSacd.Cawali,1,194
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,10,1260
JK000532,0748Dhahabi.TadhkiratHuffaz,10,2034
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,3795
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,129
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,617
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1014
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,327
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,1099
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,371
JK000624,0414AbuQasimRazi.Fawaid,4,689
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,417
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,101
JK000649,0576AbuTahirSilafi.Mashyakha,1,153
JK000653,0307IbnHarunRuyani.Musnad,16,4014
JK000657,0535QawwamSunna.DalailNubuwwa,4,1521
JK000673,0241IbnHanbal.Ashriba,2,289
JK000677,0204Shafici.SunanMathura,131,31882
JK000679,0279Tirmidhi.CilalKabir,9,1087
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,277
JK000698,0458Bayhaqi.Ictiqad,1,196
JK000711,0458Bayhaqi.BayanKhata,50,8328
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,702
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,47,7067
JK000735,0303Nasai.CamalYawmWaLayla,2,458
JK000747,0303Nasai.FadailSahaba,1,165
JK000753,0911Suyuti.TabaqatHuffaz,1,186
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,303
JK000763,0748Dhahabi.MucjamMuhaddithin,2,488
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2174
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,15,2408
JK000785,0211CabdRazzaqSancani.Musannaf,107,22648
JK000786,0235IbnAbiShayba.Musannaf,63,10969
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,837
JK000791,0597IbnJawzi.ZadMasir,2,305
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,93
JK000836,0911Suyuti.MadrajIlaMudraj,1,151
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,290
JK000873,0665AbuShama.BacithCalaInkarBidac,2,280
JK000889,0301AbuBakrFaryabi.Siyam,4,1025
JK000916,0571IbnCasakir.TarikhDimashq,125,24567
JK000917,0543IbnCarabiIshbili.AhkamQuran,18,3141
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,880
JK000927,0362AbuFarajIsbahani.Aghani,1,114
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,103
JK000935,0368IbnJacfarQatici.Fawaid,1,211
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,474
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,115
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,244
JK000949,0458Bayhaqi.HayatAnbiya,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,112,23122
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,198
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1050
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,84
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,473
JK001012,1250Shawkani.TuhfatDhakirin,11,2209
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,324
JK001127,0281IbnAbiDunya.Tahajjud,1,112
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,267
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,269
JK001202,0303Nasai.Nucut,1,106
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,176
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,513
JK001226,0744IbnCabdHadi.SarimMunki,2,285
JK001227,0911Suyuti.SharhSudur,1,162
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,590
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,2285
JK001239,0911Suyuti.ShamailSharifa,1,180
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,211
JK001284,0456IbnHazm.HajjatWidac,20,3802
JK001293BK1,0748Dhahabi.MizanIctidal,4,559
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,373
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,161
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,273
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,314
JK001483,1147CabdAllahSancani.TarikhYaman,1,254
JK003504,0249Azraqi.AkhbarMakka,7,1325
JK003609,0764Safadi.WafiBiWafayat,11,1740
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,9,1985
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,13,1923
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,415
JK006800,0224QasimIbnSallam.Amwal,12,1964
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1253
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,347
JK006838,0458Bayhaqi.DalailNubuwwa,30,5664
JK006874,1206IbnCabdWahhab.FadlIslam,1,139
JK006897,1206IbnCabdWahhab.Hadith,96,18070
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,869
JK006950,0728IbnTaymiyya.RasailWaFatawa,37,6509
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,341
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,241
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,210
JK007001,0306Wakic.AkhbarQudat,1,145
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,367
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,428
JK007014,0902Sakhawi.GhayaFiSharh,1,112
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,826
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,954
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,33,6398
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,530
JK007049,0235IbnAbiShayba.Musnad,12,2149
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,1082
JK007063,0597IbnJawzi.Tabsira,1,113
JK007064,1307Qannawji.RawdaNadiyya,27,4425
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,170,35996
JK007074,0974IbnHajarHaytami.FatawaKubra,1,116
JK007083,0744IbnCabdHadi.MuharrirFiHadith,66,12959
JK007094,0412Sulami.Tafsir,1,143
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,170
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,147
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,391
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,125
JK007107,0676Nawawi.KhulasatAhkam,51,10681
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,291
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,22,3962
JK007128,0597IbnJawzi.KashfMushkil,17,2626
JK008250Vols,0310Tabari.TahdhibAthar,18,3190
JK009151,0771TajDinSubki.RafcHajib,7,1004
JK009154,0696IbnZahiri.Mashyakha,14,2889
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,413
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,495
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,10,1944
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,386
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,28,5722
JK009318,0974IbnHajarHaytami.Inafa,1,175
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,133,26371
JK009334,0974IbnHajarHaytami.MablaghArab,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,126,24116
JK009391,0576AbuTahirSilafi.Tuyurat,3,541
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,528
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,56,10482
JK010001,1225IbnNasirNajdi.FawakihCidhab,64,11453
JK011184,0750IbnTurkamani.JawharNaqi,15,1990
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,9,1627
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,194
JK011302,0251IbnZanjawayh.Amwal,26,5950
JK011496,0381IbnCabdRahmanZuhri.Hadith,4,600
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,225
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,375
JK011548,0294IbnNasrMarwazi.SalatWitr,1,120
JK011565,0224QasimIbnSallam.FadailQuran,1,145
JK011584,0331IbnMukhalladCattar.Fawaid,2,226
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,388
JK011633,0340IbnAcrabiBasri.Mucjam,3,789
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,8,1370
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,160
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,111
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,114
Kraken21042004,0911Suyuti.NawadirAyk,1,162
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,129
Kraken21050704,0709Tijani.TuhfatCarus,1,146
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,113
Kraken2107192215372,0738Jazari.HawadithZaman,1,78
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,17,3002
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,246
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,22,3843
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,458
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,97
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,322
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,111
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,118
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,75
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,135
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,100
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,8,1198
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,3,632
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,14,3233
Kraken220413030809,0758Maqqari.Qawacid,3,802
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,370
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,12,2676
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,110
Kraken220413194118,0902Sakhawi.Istijlab,1,428
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,133
Kraken220413202953,0642IbnAbiDam.AdabQada,1,301
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,312
