id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,156
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,364
AOCP2023090610Vols,0786Balansi.SilatJamc,1,368
AOCP2023090619,0734IbnSayyidNas.Minah,1,213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,338
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,65,19071
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,575
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,173
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,162
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,279
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1551
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,540
EShia0071536,0363QadiNucman.TawilDacaim,1,190
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,115
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,104
Hindawi017506357,1392TahaHusayn.MaratIslam,3,529
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,105
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,102
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,129
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,82
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,138
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,130
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,79
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,917
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,118
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,80
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,108
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,159
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,210
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,82
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,635
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,166
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,989
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,202
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,166
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,140
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,119
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,114
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,410
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,420
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,241
Hindawi081316951,1371ZakiMubarak.Tasawwuf,12,2043
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,79
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,116
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,132
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,182
Hindawi092024806,1373AhmadAmin.FajrIslam,3,450
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,85
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,237
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,245
Hindawi097260461,1381MarunCabbud.AkhirHajar,2,221
JK000001,0505Ghazali.IhyaCulumDin,72,13292
JK000005,0463IbnCabdBarr.JamicBayan,1,297
JK000010,0751IbnQayyimJawziyya.TibbNabawi,23,5031
JK000011,0256Bukhari.AdabMufrad,33,4844
JK000013,0281IbnAbiDunya.Shukr,2,269
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,701
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,244
JK000019,0281IbnAbiDunya.Warac,1,167
JK000020,0444AbuCamrDani.SunanWarida,1,291
JK000021,0458Bayhaqi.ShucabIman,122,20254
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,51,9721
JK000024,0458Bayhaqi.FadailAwqat,5,813
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,397
JK000028,0728IbnTaymiyya.Istiqama,6,826
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2390
JK000033,0246HusaynMarwazi.BirrWaSila,1,133
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,316
JK000035,0463IbnCabdBarr.AdabMujalasa,1,270
JK000036,0505Ghazali.MaqsadAsna,1,196
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,166
JK000050,0281IbnAbiDunya.Hawatif,2,455
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,71
JK000055,0181IbnMubarak.Zuhd,14,2295
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,2177
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,14,2330
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,28,4687
JK000060,0751IbnQayyimJawziyya.Fawaid,1,142
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,979
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,444
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,35,8858
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,365
JK000069,0751IbnQayyimJawziyya.WabilSayyib,101,16021
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,77,13246
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,294
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,100
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,264,49842
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,653
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,741
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,92
JK000085,0243HannadIbnSari.Zuhd,8,1763
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,904
JK000088,0751IbnQayyimJawziyya.JalaAfham,28,4200
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,223
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,1809
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,17,2926
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,2457
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1108
JK000099,0751IbnQayyimJawziyya.Salat,3,487
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,751
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,495
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,402
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,521
JK000105,0751IbnQayyimJawziyya.ZadMacad,121,21669
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,325
JK000110,0256Bukhari.Sahih,174,30019
JK000113,1307Qannawji.QatfThamar,1,325
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,37,6540
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,129
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,351
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,207
