id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,91
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,108
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,988
AOCP2023090619,0734IbnSayyidNas.Minah,5,1016
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,255
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,630
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,408
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,103
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,1530
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,140
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,1115
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,461
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,213
AOCP20250214639,0834TajDinSalmani.TarikhNama,3,335
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,194
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,239
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,243
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,137
AOCP20251104049,0595Daylami.IslahAkhlaq,1,237
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,191
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,165
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,5,529
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,12,1537
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,2,204
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,990
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,117
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,90
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1157
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,120
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,257
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,405
AOCP20251104127,0992IbnCardun.AdabSuhba,1,77
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,151
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,89
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,289
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,139
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,299
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,246
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,494
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,259
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,257
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,76
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,1502
EScr202211221604,0334Azdi.TarikhMawsil,4,536
EScr202304041409,1171Shubrawi.CunwanBayan,1,114
EScr221025,0335Suli.MaLamYunshar,1,118
EShia0071536,0363QadiNucman.TawilDacaim,1,170
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,211
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,553
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,205
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,989
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,129
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,105
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,93
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,397
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,269
Hindawi014942790,1367AntunJumayyil.Samawal,1,77
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,10,1863
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,103
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,26,4351
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,98
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,122
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,158
