id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1151
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,929
EShia0071536,0363QadiNucman.TawilDacaim,1,149
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,241
GVDB20200219,0750Anonymous.SirajZulma,1,308
JK000001,0505Ghazali.IhyaCulumDin,16,3252
JK000013,0281IbnAbiDunya.Shukr,2,616
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,813
JK000019,0281IbnAbiDunya.Warac,1,123
JK000021,0458Bayhaqi.ShucabIman,190,38252
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,66,12420
JK000024,0458Bayhaqi.FadailAwqat,23,4099
JK000028,0728IbnTaymiyya.Istiqama,3,699
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2073
JK000038,0281IbnAbiDunya.Manamat,2,318
JK000050,0281IbnAbiDunya.Hawatif,2,400
JK000055,0181IbnMubarak.Zuhd,14,2642
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,382
JK000076,1307Qannawji.Yaqza,4,567
JK000079,0728IbnTaymiyya.AmradQulub,2,382
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1225
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1227
JK000099,0751IbnQayyimJawziyya.Salat,11,6632
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1379
JK000110,0256Bukhari.Sahih,385,92709
JK000130,0303Nasai.SunanSughra,312,68710
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,561
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,516
JK000196,1118CabdHamidShirwani.Hawashi,1,78
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,114,17501
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,344
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,137
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,53,11164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,64,11803
JK000258,0203YahyaIbnAdam.Kharaj,5,1031
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,155
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,46,8295
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,49,8574
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,766
JK000291,0977KhatibShirbini.Iqnac,1,120
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,556
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,316
JK000299,0861IbnHumam.SharhFathQadir,94,18984
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,205
JK000314,0458Bayhaqi.IthbatCadhabQabr,9,2033
JK000329,0385Daraqutni.Sifat,1,132
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,182
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,273
JK000362,0728IbnTaymiyya.DarTacarud,17,5079
JK000370,0728IbnTaymiyya.SarimMaslul,4,732
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,451
JK000374,0728IbnTaymiyya.BughyatMurtad,2,427
JK000381,0728IbnTaymiyya.MajmucFatawa,97,17565
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,293
JK000384,0395IbnMandaMuhammad.Iman,19,4266
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,69,13254
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,536
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,8,1210
JK000435,0211CabdRazzaqSancani.Tafsir,9,1857
JK000443,0748Dhahabi.MacrifaQurraKibar,1,141
JK000453,0444AbuCamrDani.AhrufSabca,1,405
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,669
JK000475,0303Nasai.SunanKubra,511,115260
JK000477,0385Daraqutni.Sunan,134,26314
JK000481,0287IbnAbiCasim.AhadWaMathani,43,9123
JK000482,0241IbnHanbal.FadailSahaba,4,847
JK000492,0175LaythIbnSacd.Cawali,1,288
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,146
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,76
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1910
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,41,6867
JK000562,0287IbnAbiCasim.Jihad,5,849
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,934
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,303
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,78
JK000590,0721IbnRushaydSabti.SunanAbyan,1,305
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,168
JK000602,0441IbnCaliSuri.FawaidCawali,2,637
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,10,2285
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,1396
JK000624,0414AbuQasimRazi.Fawaid,15,2331
JK000631,0458Bayhaqi.QiraaKhalfaImam,14,2842
JK000635,0281IbnAbiDunya.DhammMuskir,1,188
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,483
JK000649,0576AbuTahirSilafi.Mashyakha,4,738
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,500
JK000653,0307IbnHarunRuyani.Musnad,27,5919
JK000657,0535QawwamSunna.DalailNubuwwa,4,1582
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,281
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,389
JK000673,0241IbnHanbal.Ashriba,2,241
JK000677,0204Shafici.SunanMathura,136,33018
JK000679,0279Tirmidhi.CilalKabir,14,1989
JK000691,0307AbuYaclaMawsili.Mucjam,4,545
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,241
JK000698,0458Bayhaqi.Ictiqad,11,2536
JK000711,0458Bayhaqi.BayanKhata,11,1672
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,607
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,438
JK000733,0458Bayhaqi.ArbacunaSughra,1,163
