id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,684
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,342
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1232
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,154
EScr202211221604,0334Azdi.TarikhMawsil,12,3892
EScr202304041409,1171Shubrawi.CunwanBayan,4,764
EShia0027411,0363QadiNucman.Idah,1,135
EShia0071536,0363QadiNucman.TawilDacaim,1,130
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1313
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,306
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,502
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,919
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,291
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,173
Hindawi027508303,1377NiqulaFayad.Khitaba,2,678
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,135
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1115
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,197
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,622
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1234
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,801
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,7,2533
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,178
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,739
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,16,4060
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,370
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,260
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,179
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,590
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,119
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,293
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,1066
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,217
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,215
Hindawi085205353,1343SulaymanBustani.Iliadha,2,487
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,173
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,9,1375
Hindawi096940275,1331JurjiZaydan.Ramadan,1,155
JK000001,0505Ghazali.IhyaCulumDin,2,732
JK000003,0597IbnJawzi.DhammHawa,1,97
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,219
JK000019,0281IbnAbiDunya.Warac,2,583
JK000021,0458Bayhaqi.ShucabIman,4,686
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2251
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,191
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,162
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,77
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,378
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,3732
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,335
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,310
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,204
JK000165,1255Shawkani.NaylAwtar,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,524
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,371
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,191
JK000330,0728IbnTaymiyya.JawabSahih,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,6,825
JK000381,0728IbnTaymiyya.MajmucFatawa,2,480
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,100
JK000467,0405HakimNaysaburi.Mustadrak,11,2201
JK000473,0219IbnZubayrHumaydi.Musnad,1,192
JK000474,0360Tabarani.MucjamKabir,15,4441
JK000475,0303Nasai.SunanKubra,2,551
JK000481,0287IbnAbiCasim.AhadWaMathani,1,215
JK000482,0241IbnHanbal.FadailSahaba,4,1322
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1786
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,223
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,98
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,1000
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,372
JK000621,0310IbnAhmadDulabi.Dhariyya,3,742
JK000637,0807NurDinHaythami.MajmacZawaid,18,4526
JK000669,0303Nasai.KhasaisAmirMumininCali,2,549
JK000698,0458Bayhaqi.Ictiqad,1,116
JK000707,0807NurDinHaythami.MawaridZaman,1,149
JK000718,0224QasimIbnSallam.GharibHadith,1,112
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,221
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1933
JK000786,0235IbnAbiShayba.Musannaf,3,686
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,170
JK000883,0360Tabarani.MucjamAwsat,2,842
JK000910,0597IbnJawzi.Adhkiya,1,307
JK000911,0630IbnAthirCizzDin.Kamil,21,5367
JK000916,0571IbnCasakir.TarikhDimashq,64,16926
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,334
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,577
JK000919BK3,0356AbuCaliQali.Nawadir,1,290
JK000927,0362AbuFarajIsbahani.Aghani,25,7223
JK000947,0320HakimTirmidhi.Amthal,1,340
JK000966,0840IbnWazirYamani.ItharHaqq,3,640
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1335
JK001110,0505Ghazali.JawahirQuran,1,102
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,154
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,202
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,116
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,190
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001303,0911Suyuti.KhasaisKubra,2,340
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,154
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2300
JK001330,0874IbnTaghribirdi.NujumZahira,1,142
JK001332,0320HakimTirmidhi.NawadirUsul,2,710
JK001336,0850ShihabDinIbshihi.Mustatraf,2,676
JK001414,0728IbnTaymiyya.FatawaKubra,2,327
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,1053
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,721
JK001493,0292Yacqubi.Tarikh,3,745
JK001496,0538JarAllahZamakhshari.Kashshaf,3,810
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,226
JK003609,0764Safadi.WafiBiWafayat,14,2103
JK005004,0911Suyuti.LaaliMasnuca,5,1196
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,598
JK005007,0597IbnJawzi.Mawducat,2,331
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,213
JK006478,0606FakhrDinRazi.MafatihGhayb,4,713
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,173
JK006838,0458Bayhaqi.DalailNubuwwa,8,1988
JK006907,0659SadrDinBasri.Hamasa,1,175
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,1015
JK007001,0306Wakic.AkhbarQudat,1,365
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,101
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,336
