id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,835
JK000024,0458Bayhaqi.FadailAwqat,2,777
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,143
JK000916,0571IbnCasakir.TarikhDimashq,10,3716
JK007063,0597IbnJawzi.Tabsira,2,934
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK009379,0911Suyuti.Habaik,1,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,528
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,386
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,560
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,554
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,1077
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,930
Sham19Y0127677,0911Suyuti.JamicKabir,1,530
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,292
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,287
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,8,1541
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,7,1717
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,1,507
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,227
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,5,1405
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,945
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,171
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,529
Shamela0001686,0230IbnSacd.TabaqatKubra,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1344
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,174
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,514
Shamela0007435,0623AbuQasimRafici.Tadwin,1,243
Shamela0009561,0600CabdGhaniMuqaddasi.FadailShahrRamadan,2,1070
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,138
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,373
Shamela0010517,1450MusaCaffana.Fatawa,1,509
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,7,1558
Shamela0010758,1150IbnCaqila.FawaidJlalila,8,1477
Shamela0010798,0660IbnCadim.BughyatTalab,7,2552
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,272
Shamela0011479,0911Suyuti.JiyadMusalsalat,7,1595
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,7,1687
Shamela0012131,0597IbnJawzi.Musalsalat,7,2871
Shamela0012532,0721IbnRushaydSabti.MalCayba,8,2642
Shamela0012744,0439IbnMuhammadKhallal.FadailShahrRajab,1,427
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,268
Shamela0012884,0911Suyuti.DurrManthur,1,535
Shamela0013075,0281IbnAbiDunya.Ciyal,1,146
Shamela0021809,0774IbnKathir.JamicMasanid,1,205
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,162
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,547
Shamela0026359,0331IbnMukhalladCattar.Juz,1,90
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,164
Shamela0026723,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,1,291
Shamela0026851,0571IbnCasakir.MinHadithAhlHurdan,1,131
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,527
Shamela0026985,0576AbuTahirSilafi.AhadithCidiyya,53,20639
Shamela0027094,0489IbnYusufJurjani.CillatHadith,10,3062
Shamela0027102,0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal,6,2529
Shamela0029449,0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat,7,1903
Shamela0029895,0490IbnIbrahimNabulusi.Amali,2,603
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,6,2486
Shamela0030665,0634AbuRabicHimyari.Musalsalat,16,6409
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,700
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,4,625
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,8,3313
Shia000820Vols,0204Shafici.Umm,1,177
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,1,568
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,465
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,448
Shia001299,0413ShaykhMufid.Amali,1,464
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,412
Shia001432Vols,1111Majlisi.BiharAnwar,1,410
Shia001731Vols,0273IbnMaja.Sunan,1,147
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,138
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,130
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,532
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,7,1529
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,515
