id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,164
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,232
EScr202211221604,0334Azdi.TarikhMawsil,1,140
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1373
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,123
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,167
Hindawi047090584,0255Jahiz.Rasail,1,208
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,346
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,128
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,167
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,411
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,129
Hindawi081947462,1368CaliJarim.MarahWalid,1,108
Hindawi084739682,1372KurdCali.QadimWaHadith,1,187
Hindawi092024806,1373AhmadAmin.FajrIslam,2,377
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,6,1306
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,401
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000911,0630IbnAthirCizzDin.Kamil,16,4556
JK000916,0571IbnCasakir.TarikhDimashq,3,613
JK000927,0362AbuFarajIsbahani.Aghani,2,303
JK000999,0597IbnJawzi.BustanWacizin,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,248
JK001330,0874IbnTaghribirdi.NujumZahira,3,469
JK003608,0902Sakhawi.DawLamic,1,123
JK003609,0764Safadi.WafiBiWafayat,3,477
JK007062,0902Sakhawi.Buldaniyyat,1,123
JK007140,1205MurtadaZabidi.TajCarus,1,313
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,112
JK007572,0362IbnHaniAndalusi.Diwan,1,266
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,141
JK009226,0499MurshidYahyaIbnShajari.Amali,2,284
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,349
JK009288,0414AbuHayyanTawhidi.Basair,1,121
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,127
JK010344,0346Mascudi.MurujDhahab,5,906
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,116
JK010635,0573NashwanHimyari.HurCin,1,106
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,108
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,105
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,84
Kraken22021606121201,0697IbnWasil.TajridAghani,1,278
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,183
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,122
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,1368
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,120
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,99
Masaha001152,0965ShahidThani.HashiyatIrshad,1,62
Masaha001832,0833IbnJazari.AsnaMatalib,2,363
Masaha001842Vols,0413ShaykhMufid.Irshad,8,2436
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,107
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,963
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,118
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,301
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,459
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,11,3094
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,60
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,128
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,250
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,134
PV2024060601,1450MultipleAuthors.KutubArbaca,1,120
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,39,7522
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,8,1988
Rafed0000175,1371RadiAlYasin.SulhHasan,3,511
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,715
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,695
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,196
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,11,2480
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,234
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,572
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,240
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,9,2855
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,392
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,99
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,1124
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,186
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,53,13060
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,6,1457
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,94
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,12,2884
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,118
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,4,430
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,699
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,690
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,170
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,145
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,2173
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,675
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,183
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,120
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,176
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,407
Sham19Y0145334,0845Maqrizi.Muqaffa,1,119
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,16,4305
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,164
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,179
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,216
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,186
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,105
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,143
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,552
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,163
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,272
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,97
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,120
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,377
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,184
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,541
Shamela0003722,0742Mizzi.TahdhibKamal,2,268
Shamela0004445,0774IbnKathir.Bidaya,7,1409
Shamela0005390,0815Ghuzuli.MatalicBudur,1,180
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,122
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,716
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,428
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2,386
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,157
Shamela0006706,0333AbuCarabTamimi.Mihan,1,132
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,167
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,272
Shamela0006947,1354RashidRida.Manar,1,269
Shamela0008460,0821Qalqashandi.Maathir,2,366
Shamela0009091,0768Yafici.MiratJinan,1,179
