id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000676,1307Qannawji.AbjadCulum,2,319
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000849,0458IbnSidaMursi.Mukhassas,2,171
JK000875,0403IbnZanjala.HujjatQiraat,1,178
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,269
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,80
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,125
JK000998,1250Shawkani.BadrTalic,1,158
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,280
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,60,11562
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,319
JK001330,0874IbnTaghribirdi.NujumZahira,2,336
JK001423,0616MuhibbDinCukbari.Lubab,3,608
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,141
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,158
JK003609,0764Safadi.WafiBiWafayat,6,1058
JK006705,0911Suyuti.HamcHawamic,15,2157
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,173
JK007081,1094IbnMusaKaffawi.Kulliyat,4,446
JK007636,0768IbnNubataShacir.Diwan,1,121
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,341
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,371
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,154
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,244
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,95
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,285
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,67
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,125
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,107
Kraken2106220218081,0322AbuHatimRazi.Zina,1,292
