id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,7,1386
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,162
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,870
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,115
JK000001,0505Ghazali.IhyaCulumDin,2,222
JK000021,0458Bayhaqi.ShucabIman,4,862
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2099
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,826
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,279
JK000110,0256Bukhari.Sahih,20,7080
JK000130,0303Nasai.SunanSughra,7,1563
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,608
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1459
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,174
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2240
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,320
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,199
JK000362,0728IbnTaymiyya.DarTacarud,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1946
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,197
JK000384,0395IbnMandaMuhammad.Iman,7,2412
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,125
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,2,805
JK000410,0647CabdWahidMarrakushi.Mucjib,2,341
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,414
JK000417,0927Nucaymi.DarisFiMadaris,1,74
JK000435,0211CabdRazzaqSancani.Tafsir,1,134
JK000443,0748Dhahabi.MacrifaQurraKibar,1,103
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,348
JK000475,0303Nasai.SunanKubra,16,3615
JK000481,0287IbnAbiCasim.AhadWaMathani,2,568
JK000482,0241IbnHanbal.FadailSahaba,2,499
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,672
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,109
JK000621,0310IbnAhmadDulabi.Dhariyya,2,325
JK000657,0535QawwamSunna.DalailNubuwwa,4,1264
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,101
JK000669,0303Nasai.KhasaisAmirMumininCali,1,253
JK000676,1307Qannawji.AbjadCulum,36,6736
JK000677,0204Shafici.SunanMathura,1,319
JK000698,0458Bayhaqi.Ictiqad,1,138
JK000747,0303Nasai.FadailSahaba,1,253
JK000753,0911Suyuti.TabaqatHuffaz,4,567
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,959
JK000785,0211CabdRazzaqSancani.Musannaf,1,121
JK000786,0235IbnAbiShayba.Musannaf,4,610
JK000791,0597IbnJawzi.ZadMasir,3,795
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,1236
JK000910,0597IbnJawzi.Adhkiya,4,786
JK000911,0630IbnAthirCizzDin.Kamil,147,35937
JK000916,0571IbnCasakir.TarikhDimashq,93,20031
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2091
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,382
JK000919,0356AbuCaliQali.AmaliFiLugha,3,265
JK000927,0362AbuFarajIsbahani.Aghani,21,3822
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,402
JK000952,0562Samcani.Ansab,3,512
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,376
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,159
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,82
JK000998,1255Shawkani.BadrTalic,3,242
JK001016,0516IbnCaliHariri.DurratGhawwas,4,1180
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,344
JK001036,1255Shawkani.IrshadThiqat,1,315
JK001102,0265SalihIbnHanbal.SiratImam,1,243
JK001117,0694MuhibbDinTabari.KhulasatSiyar,9,2351
JK001140,0768Yafici.MarhamCilalMucdila,1,279
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,4,582
JK001210,0597IbnJawzi.Mudhish,3,494
JK001227,0911Suyuti.SharhSudur,1,238
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,323
JK001233,0764Safadi.ShucurBiCur,15,3016
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,265
JK001239,0911Suyuti.ShamailSharifa,1,192
JK001286,0809IbnQunfudh.WasilatIslam,1,123
JK001288,0458Bayhaqi.ZuhdKabir,1,99
JK001293BK1,0748Dhahabi.MizanIctidal,1,269
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,215
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,146
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1057
JK001325,1315Salawi.IstiqsaLiAhkbar,22,5623
JK001330,0874IbnTaghribirdi.NujumZahira,44,8737
JK001336,0850ShihabDinIbshihi.Mustatraf,16,2421
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,453
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,251
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1022
JK001472,0804IbnMulaqqin.GhayatSul,3,469
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1413
JK001493,0292Yacqubi.Tarikh,4,613
JK003501,0927Culaymi.UnsJalil,367,108686
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,797
JK003504,0249Azraqi.AkhbarMakka,1,132
JK003608,0902Sakhawi.DawLamic,3,315
JK003609,0764Safadi.WafiBiWafayat,205,40110
JK005004,0911Suyuti.LaaliMasnuca,2,474
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,301
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,2,243
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,218
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,147
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,535
JK006838,0458Bayhaqi.DalailNubuwwa,44,11742
JK006900,0542IbnBassamShantarini.Dhakhira,5,612
JK006907,0659SadrDinBasri.Hamasa,6,680
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,402
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,495
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,212
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,101
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,8,1310
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,4,1366
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,407
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,161
JK007063,0597IbnJawzi.Tabsira,3,720
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,6066
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,684
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,350
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,250
JK007107,0676Nawawi.KhulasatAhkam,1,200
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,219
JK007128,0597IbnJawzi.KashfMushkil,2,473
JK007568,0463IbnZaydun.Diwan,1,129
JK007576,0527IbnHamdis.Diwan,1,124
JK007589,0283IbnRumi.Diwan,2,228
JK007590,0632SharafDinIbnFarid.Diwan,1,86
JK007592,0296IbnMuctazz.Diwan,1,247
JK007594,0473IbnHayyus.Diwan,1,309
JK007600,0467IbnHasanBakharzi.Diwan,1,126
JK007615,0246DicbilKhuzaci.Diwan,1,163
JK007616,0235DikJinn.Diwan,1,122
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,176
JK007621,0567CarqalaKalbi.Diwan,1,120
JK007630,0428MihyarDaylami.Diwan,1,130
JK008250Vols,0310Tabari.TahdhibAthar,1,613
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,237
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,603
JK009189,0658IbnAbbar.MucjamAshab,1,78
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,17,4449
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,404
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,414
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,290
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,38,10624
JK009249,0911Suyuti.TuhfatAbrar,2,350
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1276
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,197
JK009288,0414AbuHayyanTawhidi.Basair,4,781
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,6,742
JK009306,1100MuhammadItlidi.IclamNas,4,864
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1886
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,171
JK009334,0974IbnHajarHaytami.MablaghArab,1,183
JK009365,1031BahaDinCamili.Kashkul,15,2152
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,24,3341
JK009379,0911Suyuti.Habaik,2,443
JK009388,0911Suyuti.Baha,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,6732
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,468
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1489
JK010344,0346Mascudi.MurujDhahab,35,6808
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,252
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,187
JK010565,0613CaliIbnZafir.BadaicBadaih,1,491
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,198
JK010621,0413AbuIshaqHusri.JamcJawahir,2,356
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,98
