id,book,alignments,ch_match
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,75
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,83
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,299
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,317
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,398
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,170
EScr202304041409,1171Shubrawi.CunwanBayan,2,295
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,214
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,185
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,101
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,136
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,328
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,111
Hindawi051719608,1373AhmadAmin.HarunRashid,1,135
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,479
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,157
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,88
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,238
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,243
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,238
Hindawi084739682,1372KurdCali.QadimWaHadith,1,170
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,153
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,115
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,344
JK000001,0505Ghazali.IhyaCulumDin,8,1541
JK000005,0463IbnCabdBarr.JamicBayan,2,303
JK000013,0281IbnAbiDunya.Shukr,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,113
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,155
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,267
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,441
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,167
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,79
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,282
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,127
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,101
JK000110,0256Bukhari.Sahih,1,166
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,92
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,142
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,221
JK000142,0275AbuDawudSijistani.Sunan,1,219
JK000165,1255Shawkani.NaylAwtar,1,124
JK000192,0676Nawawi.RawdatTalibin,7,1019
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,132
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,225
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,159
JK000237,0676Nawawi.AdabFatwa,1,235
