id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,265
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,162
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,93
JK000001,0505Ghazali.IhyaCulumDin,1,180
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,239
JK000003,0597IbnJawzi.DhammHawa,1,428
JK000011,0256Bukhari.AdabMufrad,2,523
JK000020,0444AbuCamrDani.SunanWarida,1,168
JK000021,0458Bayhaqi.ShucabIman,11,2931
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,395
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,250
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,193
JK000055,0181IbnMubarak.Zuhd,1,284
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,229
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,367
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,910
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,981
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,203
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,109
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,339
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,284
JK000110,0256Bukhari.Sahih,10,3129
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,326
JK000123,1182IbnIsmacilSancani.SubulSalam,2,325
JK000130,0303Nasai.SunanSughra,2,446
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,291
JK000140,0279Tirmidhi.Sunan,2,514
JK000141,0273IbnMaja.Sunan,6,1247
JK000142,0275AbuDawudSijistani.Sunan,6,972
JK000147,0204Shafici.Umm,1,186
JK000154,0620IbnQudamaMaqdisi.Mughni,2,404
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,179
