id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,82
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,261
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,210
EScr202211221604,0334Azdi.TarikhMawsil,1,87
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,140
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,216
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,168
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,222
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,198
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,98
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,179
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,285
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,531
Hindawi084739682,1372KurdCali.QadimWaHadith,1,105
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,166
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,268
JK000001,0505Ghazali.IhyaCulumDin,2,405
JK000003,0597IbnJawzi.DhammHawa,1,118
JK000005,0463IbnCabdBarr.JamicBayan,2,238
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,117
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,213
JK000011,0256Bukhari.AdabMufrad,18,2596
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,302
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,83
JK000019,0281IbnAbiDunya.Warac,1,145
JK000020,0444AbuCamrDani.SunanWarida,3,581
JK000021,0458Bayhaqi.ShucabIman,33,5397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3456
JK000025,0228IbnHammadKhuzaci.Fitan,1,73
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,146
JK000038,0281IbnAbiDunya.Manamat,1,148
JK000041,1218SalihFulani.IqazHimam,1,340
JK000055,0181IbnMubarak.Zuhd,4,681
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,127
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,659
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,115
JK000079,0728IbnTaymiyya.AmradQulub,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,2854
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,693
JK000085,0243HannadIbnSari.Zuhd,1,133
JK000086,0911Suyuti.FaddWica,1,109
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,97
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,293
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,105
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1226
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,127
JK000110,0256Bukhari.Sahih,8,1242
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,214,40454
JK000123,1182IbnIsmacilSancani.SubulSalam,3,392
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,157
JK000130,0303Nasai.SunanSughra,25,3551
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1591
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1269,366116
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,16,1962
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,962
JK000138,0911Suyuti.TadribRawi,5,907
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,376
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,28,4945
JK000141,0273IbnMaja.Sunan,37,5752
JK000142,0275AbuDawudSijistani.Sunan,56,7756
JK000147,0204Shafici.Umm,2,371
JK000154,0620IbnQudamaMaqdisi.Mughni,12,1427
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,489
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,246
JK000165,1255Shawkani.NaylAwtar,10,1564
JK000166,0852IbnHajarCasqalani.FathBari,8,916
JK000175,1255Shawkani.DarariMudiyya,2,503
JK000178,0287IbnAbiCasim.Diyat,1,155
JK000180,0756TaqiDinSubki.Ibhaj,1,96
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,110
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,2629
JK000206,0665AbuShama.MukhtasarMuammal,1,205
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,736
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,884
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,138
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,160
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,224
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,130
JK000249,0204Shafici.JimacCilm,1,192
JK000250,0911Suyuti.MiftahJanna,1,172
JK000251,1255Shawkani.SaylJarrar,3,659
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,238
JK000258,0203YahyaIbnAdam.Kharaj,1,150
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,211
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,13,1928
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,125
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,104
JK000298,1031CabdRaufMunawi.FaydQadir,4,448
JK000299,0861IbnHumam.SharhFathQadir,3,346
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,158
JK000312,0840ShihabDinBusiri.MisbahZujaja,19,3065
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,154
JK000367,0728IbnTaymiyya.IqtidaSirat,2,544
JK000368,0728IbnTaymiyya.Safadiyya,1,143
JK000376,0728IbnTaymiyya.QacidaJalila,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,6,683
JK000384,0395IbnMandaMuhammad.Iman,1,71
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,432
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,11,1812
JK000436,0911Suyuti.LubabNuqul,1,103
JK000443,0748Dhahabi.MacrifaQurraKibar,5,698
JK000448,0562Samcani.AdabImla,1,166
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,89
JK000465,1255Shawkani.FathQadir,5,1083
JK000467,0405HakimNaysaburi.Mustadrak,43,7185
JK000469,0321Tahawi.SharhMacaniAthar,7,996
JK000470,0204AbuDawudTayalisi.Musnad,11,2165
JK000471,0762IbnYusufZaylaci.NasbRaya,14,1548
JK000473,0219IbnZubayrHumaydi.Musnad,3,473
JK000474,0360Tabarani.MucjamKabir,69,12593
JK000475,0303Nasai.SunanKubra,55,8493
JK000476,0360Tabarani.MucjamSaghir,5,809
JK000477,0385Daraqutni.Sunan,4,481
JK000479,0238IbnRahawayh.Musnad,7,1159
JK000480,0454Qudaci.MusnadShihab,3,478
JK000481,0287IbnAbiCasim.AhadWaMathani,19,2804
JK000482,0241IbnHanbal.FadailSahaba,12,1453
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,261
JK000484,0458Bayhaqi.SunanKubra,73,11116
JK000485,0307AbuYaclaMawsili.Musnad,18,2972
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,11,1700
JK000487,0230CaliIbnJacd.Musnad,6,690
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,376
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,239
JK000494,0204Shafici.Musnad,1,184
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,152
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,15,1912
JK000503,0287IbnAbiCasim.Zuhd,1,263
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,92
JK000532,0748Dhahabi.TadhkiratHuffaz,19,2913
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,78,11489
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,91
JK000549,0181IbnMubarak.Jihad,2,424
JK000550,0911Suyuti.IscafMubatta,13,1549
JK000552,0911Suyuti.DibajCalaMuslim,1,109
JK000555,0911Suyuti.MisbahZujaja,3,518
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,491
JK000562,0287IbnAbiCasim.Jihad,1,143
JK000568,0181IbnMubarak.Musnad,2,343
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,145
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,11,1215
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,397
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,101
JK000585,0463IbnCabdBarr.TamhidMuwatta,20,3387
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,156
