id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,486
JK000003,0597IbnJawzi.DhammHawa,1,189
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,502
JK000020,0444AbuCamrDani.SunanWarida,2,405
JK000021,0458Bayhaqi.ShucabIman,14,3373
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1108
JK000025,0228IbnHammadKhuzaci.Fitan,3,575
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,94
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,3308
JK000055,0181IbnMubarak.Zuhd,7,1389
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,372
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,133
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,448
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,164
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,4376
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1599
JK000085,0243HannadIbnSari.Zuhd,1,233
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,251
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,556
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,411
JK000110,0256Bukhari.Sahih,7,1740
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,322
JK000127,0795IbnRajabHanbali.TakhwifMinNar,10,2125
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,227
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,24,4773
JK000141,0273IbnMaja.Sunan,2,313
JK000142,0275AbuDawudSijistani.Sunan,1,208
JK000166,0852IbnHajarCasqalani.FathBari,3,433
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,121
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,482
JK000298,1031CabdRaufMunawi.FaydQadir,2,241
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,288
JK000327,1182IbnIsmacilSancani.RafcAstar,2,529
JK000343,0456IbnHazm.FisalFiMilal,1,195
JK000362,0728IbnTaymiyya.DarTacarud,3,966
JK000376,0728IbnTaymiyya.QacidaJalila,2,248
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2405
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,200
JK000384,0395IbnMandaMuhammad.Iman,5,2315
JK000465,1255Shawkani.FathQadir,11,1977
JK000467,0405HakimNaysaburi.Mustadrak,23,5695
JK000470,0204AbuDawudTayalisi.Musnad,2,310
JK000473,0219IbnZubayrHumaydi.Musnad,4,1275
JK000474,0360Tabarani.MucjamKabir,12,2944
JK000475,0303Nasai.SunanKubra,5,1065
JK000479,0238IbnRahawayh.Musnad,2,489
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,619
JK000484,0458Bayhaqi.SunanKubra,1,237
JK000485,0307AbuYaclaMawsili.Musnad,9,1577
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,347
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,207
JK000568,0181IbnMubarak.Musnad,9,2045
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,602
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,237
JK000592,0359AbuCaliSawwaf.Fawaid,1,102
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,174
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,369
JK000624,0414AbuQasimRazi.Fawaid,2,332
JK000629,0597IbnJawzi.CilalMutanahiyya,1,427
JK000630,0287IbnAbiCasim.Sunna,2,714
JK000637,0807NurDinHaythami.MajmacZawaid,19,4263
JK000653,0307IbnHarunRuyani.Musnad,2,433
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,188
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,28,5766
JK000675,0360Tabarani.Duca,1,228
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,129
JK000698,0458Bayhaqi.Ictiqad,2,640
