id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,260
Hindawi017506357,1392TahaHusayn.MaratIslam,1,116
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,170
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,116
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,97
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,116
JK000362,0728IbnTaymiyya.DarTacarud,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,1,116
JK000791,0597IbnJawzi.ZadMasir,3,378
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,202
JK001496,0538JarAllahZamakhshari.Kashshaf,3,328
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006478,0606FakhrDinRazi.MafatihGhayb,2,231
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,408
JK007063,0597IbnJawzi.Tabsira,1,120
JK009265,0774IbnKathir.NihayaFiFitan,1,116
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,330
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,253
JK009270,0885BurhanDinBiqaci.NazmDurar,2,213
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,231
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,253
JK010659,0597IbnJawzi.Laali,1,119
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,470
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,114
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,135
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,337
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,111
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,627
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,327
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,330
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,331
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,581
Noorlib0023588,0872CimadDinIdris.ZahrMacani,13,3490
PV2024060601,1450MultipleAuthors.KutubArbaca,2,489
QuranAnalysis001,0001Quran.Mushaf,3,413
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,670
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,329
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,491
