id,book,alignments,ch_match
JK000041,1218SalihFulani.IqazHimam,2,241
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,126
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,75
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,145
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,307
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,150
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,5,1003
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,111
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,65
JK000281,0954HattabRucayniMaghribi.MawahibJalil,82,19722
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,36,5655
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,173
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,6,702
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,77
JK007073,1090NizamDinBalkhi.FatawaHindiyya,3,292
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,3,565
JK007089,0799IbnFarhun.TabsiratHukkam,4,588
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,14,3615
JK007132,1299MuhammadCulayshMaliki.MinahJalil,49,8423
JK009261,1258IbnCabdSalamTusuli.Bahja,29,5813
JK011705,0894IbnQasimRassacTunisi.SharhHudud,1,135
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,8,1933
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,89
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,7,1134
Sham19Y0014285,0189MuhammadShaybani.Asl,1,119
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,32,5895
Sham19Y0014310,0520IbnRushdJadd.Masail,12,3004
Sham19Y0014313,0899Rajraji.RafcNiqab,1,241
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,49,9713
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,4,679
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,170
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,34,7329
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,8,1649
Sham19Y0014594,0616IbnShash.CiqdJawahir,6,1089
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,7,1488
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,361
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,3,373
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,3,881
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,58,10214
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,240
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,6,1433
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,258
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,127
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,6,1444
Sham19Y0133369,1338Tawzari.TawdihAhkam,10,1837
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,10,1180
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,193,51384
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,181
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,97,22580
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,33,7539
ShamAY0034242,0736IbnRashidBakri.Lubab,2,268
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,579
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,2,169
Shamela0001717,0684ShihabDinQarafi.Dhakhira,7,1247
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,4,839
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,39,6627
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,238
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,454,262640
Shamela0021735,0520IbnRushdJadd.Muqaddimat,10,2728
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,198,59228
Shamela0026923,0255IbnAhmadQurtubi.Hajj,2,265
Shamela0031215,0544QadiCiyad.TartibMadarik,1,136
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,30,5579
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,230
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,126
