id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,145
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,640
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,588
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,358
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,77
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,111
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,196
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,185
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,134
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,158
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,139
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,268
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,100
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,540
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,119
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,129
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,121
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,645
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,160
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,978
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,275
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,457
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1752
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,123
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,100
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,643
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,153
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,439
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,173
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,76
Hindawi085205353,1343SulaymanBustani.Iliadha,1,313
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,193
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,194
Hindawi094962085,1392TahaHusayn.Shaykhan,1,98
JK000001,0505Ghazali.IhyaCulumDin,1,225
JK000003,0597IbnJawzi.DhammHawa,1,463
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1311
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,109
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,771
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,168
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,251
JK000105,0751IbnQayyimJawziyya.ZadMacad,17,5998
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,480
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,86
JK000138,0911Suyuti.TadribRawi,1,724
JK000141,0273IbnMaja.Sunan,1,191
JK000142,0275AbuDawudSijistani.Sunan,2,291
JK000154,0620IbnQudamaMaqdisi.Mughni,1,132
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,22,4488
JK000165,1255Shawkani.NaylAwtar,2,297
JK000166,0852IbnHajarCasqalani.FathBari,5,907
JK000180,0756TaqiDinSubki.Ibhaj,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,339
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,590
JK000299,0861IbnHumam.SharhFathQadir,1,165
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,185
JK000330,0728IbnTaymiyya.JawabSahih,1,178
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,172
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,136
JK000365,0728IbnTaymiyya.MinhajSunna,2,633
JK000370,0728IbnTaymiyya.SarimMaslul,8,1850
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,27,7158
JK000422,0360Ramhurmuzi.AmthalHadith,1,113
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,711
JK000435,0211CabdRazzaqSancani.Tafsir,1,79
JK000465,1255Shawkani.FathQadir,1,189
JK000467,0405HakimNaysaburi.Mustadrak,23,6228
JK000469,0321Tahawi.SharhMacaniAthar,2,267
JK000474,0360Tabarani.MucjamKabir,34,10309
JK000475,0303Nasai.SunanKubra,1,83
JK000476,0360Tabarani.MucjamSaghir,4,1171
JK000481,0287IbnAbiCasim.AhadWaMathani,3,492
JK000482,0241IbnHanbal.FadailSahaba,3,694
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,164
JK000484,0458Bayhaqi.SunanKubra,7,1369
JK000485,0307AbuYaclaMawsili.Musnad,1,318
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,194
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,95
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,101,16930
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1780
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,151
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,70
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1413
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,277
JK000599,0360Tabarani.AhadithTiwal,8,2789
JK000624,0414AbuQasimRazi.Fawaid,2,447
JK000635,0281IbnAbiDunya.DhammMuskir,1,186
JK000637,0807NurDinHaythami.MajmacZawaid,31,8864
JK000653,0307IbnHarunRuyani.Musnad,3,700
JK000657,0535QawwamSunna.DalailNubuwwa,9,1861
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,842
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,168
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,3,565
JK000673,0241IbnHanbal.Ashriba,1,185
JK000675,0360Tabarani.Duca,4,1457
JK000691,0307AbuYaclaMawsili.Mucjam,4,871
JK000707,0807NurDinHaythami.MawaridZaman,3,587
JK000725,0351IbnQanic.MucjamSahaba,6,1326
JK000746,0151MacmarIbnRashid.Jamic,2,228
JK000762,0774IbnKathir.TuhfatTalib,2,391
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,144
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,143,39315
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,265
JK000786,0235IbnAbiShayba.Musannaf,5,1244
JK000796,0774IbnKathir.FusulMinSira,2,364
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,106
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,128
JK000841,0597IbnJawzi.ThibatCindaMamat,2,398
JK000871,0370IbnCaliJassas.AhkamQuran,1,153
JK000883,0360Tabarani.MucjamAwsat,4,1407
JK000906,1270ShihabDinAlusi.RuhMacani,1,83
JK000911,0630IbnAthirCizzDin.Kamil,6,893
JK000916,0571IbnCasakir.TarikhDimashq,80,19900
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1103
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,711
JK000927,0362AbuFarajIsbahani.Aghani,16,2984
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1510
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,291
JK000952,0562Samcani.Ansab,1,145
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,176
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,260
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,180
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,350
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,466
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,143
JK001143,0385IbnShahin.SharhMadhahib,1,237
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,11,1471
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,343
JK001288,0458Bayhaqi.ZuhdKabir,1,119
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,668
JK001303,0911Suyuti.KhasaisKubra,18,3759
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,579
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,282
JK001330,0874IbnTaghribirdi.NujumZahira,2,439
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1484
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,2053
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1150
JK001493,0292Yacqubi.Tarikh,2,547
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,237
JK003504,0249Azraqi.AkhbarMakka,1,231
JK003609,0764Safadi.WafiBiWafayat,90,22519
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,244
JK006838,0458Bayhaqi.DalailNubuwwa,24,6654
JK006886,1206IbnCabdWahhab.MukhtasarSira,15,4104
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,632
JK006900,0542IbnBassamShantarini.Dhakhira,1,192
JK006907,0659SadrDinBasri.Hamasa,7,1186
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,19,3834
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,11,3010
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,252
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,400
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,5,933
