id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,116
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,690
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,141
Shamela0009918,1014MullaCaliQari.SharhShifa,3,341
Shamela0011566,0845Maqrizi.Mawaciz,1,102
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,183
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,218
Shia001432Vols,1111Majlisi.BiharAnwar,1,217
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,167
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,218
