id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,190
JK000001,0505Ghazali.IhyaCulumDin,11,1843
JK000013,0281IbnAbiDunya.Shukr,2,428
JK000021,0458Bayhaqi.ShucabIman,53,9586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3432
JK000028,0728IbnTaymiyya.Istiqama,1,165
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,693
JK000055,0181IbnMubarak.Zuhd,5,1010
JK000060,0751IbnQayyimJawziyya.Fawaid,3,1504
JK000076,1307Qannawji.Yaqza,3,450
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,767
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2459
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,588
JK000110,0256Bukhari.Sahih,46,10386
JK000130,0303Nasai.SunanSughra,7,1105
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,334
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,250
JK000196,1118CabdHamidShirwani.Hawashi,1,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4462
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,457
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,209
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,697
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,6,1309
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,200
JK000299,0861IbnHumam.SharhFathQadir,3,458
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,162
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,188
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,106
JK000362,0728IbnTaymiyya.DarTacarud,4,939
JK000370,0728IbnTaymiyya.SarimMaslul,2,401
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,324
JK000374,0728IbnTaymiyya.BughyatMurtad,1,129
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,93
JK000384,0395IbnMandahMuhammad.Iman,11,2459
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,164
JK000435,0211CabdRazzaqSancani.Tafsir,8,2194
JK000443,0748Dhahabi.MacrifaQurraKibar,1,110
JK000451,1033MarciKarmi.QalaidMarjan,8,2101
JK000453,0444AbuCamrDani.AhrufSabca,1,131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,75
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,318
JK000475,0303Nasai.SunanKubra,25,4707
JK000477,0385Daraqutni.Sunan,3,407
JK000481,0287IbnAbiCasim.AhadWaMathani,5,860
JK000482,0241IbnHanbal.FadailSahaba,5,836
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,152
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,336
JK000532,0748Dhahabi.TadhkiratHuffaz,1,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,868
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,604
JK000621,0310IbnAhmadDulabi.Dhariyya,1,343
JK000624,0414AbuQasimRazi.Fawaid,4,638
JK000653,0307IbnHarunRuyani.Musnad,2,350
JK000657,0535QawwamSunna.DalailNubuwwa,1,315
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,140
JK000676,1307Qannawji.AbjadCulum,73,21088
JK000679,0279Tirmidhi.CilalKabir,1,138
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1247
JK000698,0458Bayhaqi.Ictiqad,3,541
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,629
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,138
JK000735,0303Nasai.CamalYawmWaLayla,1,133
