id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
JK000050,0281IbnAbiDunya.Hawatif,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,136
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,88
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,87
JK000370,0728IbnTaymiyya.SarimMaslul,1,126
JK000481,0287IbnAbiCasim.AhadWaMathani,1,122
JK000482,0241IbnHanbal.FadailSahaba,1,122
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1213
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,289
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,842
JK000785,0211CabdRazzaqSancani.Musannaf,1,272
JK000786,0235IbnAbiShayba.Musannaf,1,175
JK000911,0630IbnAthirCizzDin.Kamil,11,1977
JK000916,0571IbnCasakir.TarikhDimashq,173,49727
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,141
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1353
JK000927,0362AbuFarajIsbahani.Aghani,294,75461
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,136
JK000952,0562Samcani.Ansab,2,184
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,115
JK001016,0516IbnCaliHariri.DurratGhawwas,1,110
JK001095,0434IbnAhmadHarawi.Fawaid,1,154
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,667
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,168
JK001221,0911Suyuti.SababWadc,1,90
JK001302,0392IbnJinniMawsili.Khasais,1,371
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,109
JK001325,1315Salawi.IstiqsaLiAhkbar,1,122
JK001330,0874IbnTaghribirdi.NujumZahira,1,160
JK001336,0850ShihabDinIbshihi.Mustatraf,2,227
JK001460,0911Suyuti.MuzhirFiCulumLugha,23,7261
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,17,2678
JK001493,0292Yacqubi.Tarikh,4,662
JK003609,0764Safadi.WafiBiWafayat,26,5766
JK006800,0224QasimIbnSallam.Amwal,1,254
JK006838,0458Bayhaqi.DalailNubuwwa,4,553
JK006900,0542IbnBassamShantarini.Dhakhira,3,379
JK006907,0659SadrDinBasri.Hamasa,11,2509
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,676
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,752
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,198
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,1180
JK007049,0235IbnAbiShayba.Musnad,1,217
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,389
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,270
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,436
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,185
JK007504,0005Hadira.Diwan,1,147
JK007508,0001SamawalIbnCadiya.Diwan,1,282
JK007510,0001MuthaqqibCabdi.Diwan,1,124
JK007511,0001NabighaDhubyani.Diwan,1,112
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,287
JK007533,0022ShammakhIbnDirar.Diwan,1,116
JK007537,0026KacbIbnZuhayr.Diwan,3,418
JK007543,0105AhwasAnsari.Diwan,4,1391
JK007544,0090AkhtalShacir.Diwan,7,930
JK007545,0090RaciNumayriShacir.Diwan,9,1413
JK007546,0125Tirimmah.Diwan,1,115
JK007551,0117DhuRumma.Diwan,1,131
JK007553,0095CadiIbnRiqac.Diwan,5,734
JK007558,0105KuthayyirCazza.Diwan,3,405
JK008250Vols,0310Tabari.TahdhibAthar,2,508
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,228
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,429
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,11,1332
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,172
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,288
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,360
JK009288,0414AbuHayyanTawhidi.Basair,3,412
JK009320,0429AbuMansurThacalibi.LubabAdab,7,829
JK009364,0255Jahiz.MahasinWaAddad,5,1553
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1568
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1411
JK010226,0375IbnHamzaBasri.Tanbihat,3,303
JK010344,0346Mascudi.MurujDhahab,3,399
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,102
