id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,432
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000055,0181IbnMubarak.Zuhd,1,314
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,296
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2042
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,178
JK000110,0256Bukhari.Sahih,6,1581
JK000130,0303Nasai.SunanSughra,1,230
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,254
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,236
JK000329,0385Daraqutni.Sifat,1,252
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,245
JK000362,0728IbnTaymiyya.DarTacarud,5,1016
JK000384,0395IbnMandahMuhammad.Iman,2,523
JK000475,0303Nasai.SunanKubra,2,323
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,234
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,178
JK000735,0303Nasai.CamalYawmWaLayla,1,138
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,180
JK000916,0571IbnCasakir.TarikhDimashq,2,250
JK001012,1250Shawkani.TuhfatDhakirin,1,208
JK001202,0303Nasai.Nucut,1,144
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,254
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,573
JK001297,0509IbnShahridarDaylami.Firdaws,1,136
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,529
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,141
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1714
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,252
JK006870,1206IbnCabdWahhab.Tawhid,2,387
JK006874,1206IbnCabdWahhab.FadlIslam,3,595
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,258
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1015
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,419
JK007128,0597IbnJawzi.KashfMushkil,2,200
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,217
