id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,3,353
JK003608,0902Sakhawi.DawLamic,1,223
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,232
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,154
JK010178,0676Nawawi.Taqrib,1,208
Sham19Y0132964,0902Sakhawi.TajridCalaTanqih,1,178
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,98
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,95
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,7,1678
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,340
Shamela0021719,0911Suyuti.Ashbah,1,112
Shamela0023640,0804IbnMulaqqin.TadhkiraFiCulumHadith,7,1792
