id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,342
JK000021,0458Bayhaqi.ShucabIman,2,472
JK000055,0181IbnMubarak.Zuhd,1,318
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,753
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,362
JK000110,0256Bukhari.Sahih,6,1770
JK000130,0303Nasai.SunanSughra,3,683
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,430
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,673
JK000141,0273IbnMaja.Sunan,2,436
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,293
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,202
JK000367,0728IbnTaymiyya.IqtidaSirat,1,344
JK000381,0728IbnTaymiyya.MajmucFatawa,1,359
JK000385,0728IbnTaymiyya.Istighatha,1,211
JK000470,0204AbuDawudTayalisi.Musnad,1,380
JK000474,0360Tabarani.MucjamKabir,3,747
JK000475,0303Nasai.SunanKubra,4,851
JK000484,0458Bayhaqi.SunanKubra,2,424
JK000485,0307AbuYaclaMawsili.Musnad,2,436
JK000653,0307IbnHarunRuyani.Musnad,2,402
JK000725,0351IbnQanic.MucjamSahaba,1,184
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,470
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,156
JK000913,0676Nawawi.Majmuc,1,324
JK000916,0571IbnCasakir.TarikhDimashq,9,2563
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,403
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,356
JK001249,0676Nawawi.Adhkar,1,333
JK005004,0911Suyuti.LaaliMasnuca,1,371
JK005007,0597IbnJawzi.Mawducat,1,400
JK006897,1206IbnCabdWahhab.Hadith,1,336
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,359
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,377
JK007045,0741KhatibTabrizi.MishkatMasabih,2,558
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,952
JK008001,0975MuttaqiHindi.KanzCummal,4,977
JK009152,0510IbnMascudBaghawi.SharhSunna,1,372
JK009241,0911Suyuti.HawiLiFatawi,1,204
JK009274,0911Suyuti.FathKabir,2,533
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1392
JK009336,0606IbnAthirMajdDin.JamicUsul,3,788
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,760
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,302
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,323
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,344
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,319
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,655
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1212
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,258
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2157
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,935
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,477
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,141
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,343
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,213
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1170
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,806
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,413
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,310
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,567
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,534
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,283
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,556
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,153
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1962
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,2016
Sham19Y0018176,0911Suyuti.Tawshih,6,2052
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,155
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,714
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,322
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,337
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,226
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,285
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,407
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,347
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,252
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,310
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,448
Sham19Y0127677,0911Suyuti.JamicKabir,4,1087
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,762
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,606
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,730
ShamAY0032940,0265CaliIbnHarbTai.Juz,2,422
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,346
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,2,580
ShamAY0033558,0953IbnTulun.Tarshih,2,617
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,695
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,441
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,757
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,809
ShamAY0034331,0622IbnBarni.Intifac,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,387
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,406
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,474
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,93
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,416
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,433
Shamela0000140,1057IbnCallan.DalilFalihin,1,193
Shamela0000338,0251IbnZanjawayh.Amwal,2,530
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,300
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,321
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,806
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,248
Shamela0001727,0261Muslim.Sahih,2,441
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,701
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,335
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1085
Shamela0003722,0742Mizzi.TahdhibKamal,1,361
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,294
Shamela0005756,0855BadrDinCayni.CumdatQari,5,1768
Shamela0005772,0683IbnMunayyir.Mutawari,1,206
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,371
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,302
Shamela0006947,1354RashidRida.Manar,1,372
Shamela0007767,0235IbnAbiShayba.Iman,1,156
Shamela0007798,0310Tabari.JamicBayan,1,178
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,247
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,194
Shamela0009702,0676Nawawi.TahdhibAsma,1,379
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,434
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,299
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,333
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,335
Shamela0012014,0676Nawawi.RiyadSalihin,1,391
Shamela0012062,0909IbnMabrid.MahdSawab,1,382
Shamela0012415,0458Bayhaqi.SunanSaghir,1,320
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,675
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,144
Shamela0012884,0911Suyuti.DurrManthur,2,692
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,167
Shamela0021659,0911Suyuti.SahihWaDacif,3,721
Shamela0021715,0923AhmadQastallani.IrshadSari,11,2706
Shamela0021809,0774IbnKathir.JamicMasanid,1,415
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,250
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,141
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,150
Shamela0025794,0241IbnHanbal.Musnad,2,872
Shamela0026373,0463KhatibBaghdadi.DhikrSalatTasbih,1,359
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,2,784
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,1,399
Shamela0029563,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,1,405
Shamela0030024,0576AbuTahirSilafi.AhadithWaHikayat,1,160
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,474
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,212
Shamela0038194,0346AsammNaysaburi.Majmuc,2,478
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,2,722
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,124
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,2,420
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,253
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,287
