id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,166,27003
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,236
JK000028,0728IbnTaymiyya.Istiqama,2,309
JK000110,0256Bukhari.Sahih,2,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,188
JK000343,0456IbnHazm.FisalFiMilal,4,572
JK000362,0728IbnTaymiyya.DarTacarud,1,174
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,380
JK000374,0728IbnTaymiyya.BughyatMurtad,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,402
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000791,0597IbnJawzi.ZadMasir,20,2916
JK000911,0630IbnAthirCizzDin.Kamil,4,463
JK000916,0571IbnCasakir.TarikhDimashq,3,625
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,335
JK000927,0362AbuFarajIsbahani.Aghani,1,83
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,149
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,455
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,142
JK006476,0489IbnMuhammadSamcani.TafsirQuran,16,2034
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,303
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,25,4017
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,158
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,577
JK007529,0001MuhalhilIbnRabica.Diwan,1,56
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,22,3395
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,205
JK009396,0450AbuHasanMawardi.NukatWaCuyun,25,3834
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,908
