id,book,alignments,ch_match
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,129
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,213
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,298
JK009336,0606IbnAthirMajdDin.JamicUsul,1,135
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,3459
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,298
Masaha000989,0413ShaykhMufid.Muqnica,2,261
Masaha001130Vols,0965ShahidThani.Istiqsa,16,2205
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,1344
Masaha002070,0380IbnIbrahimNucmani.Ghayba,4,1932
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,1440
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,2213
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1511
Masaha003516,0726CallamaHilli.IdahIshtibah,2,199
Masaha003535,0274AhmadBarqi.Rijal,1,47
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,105
Masaha004647,0740IbnDawudHilli.Rijal,79,12394
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,525
Masaha004722,0726CallamaHilli.Rijal,60,10057
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,202
Masaha005108Vols,0329IbnCumarKashshi.Rijal,14,1999
PV2024060601,1450MultipleAuthors.KutubArbaca,14,4359
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1108
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,112
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,9,3599
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,1223
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,6,1877
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,1621
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,226
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,174
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,3,482
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,208
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,359
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,154
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,157
